"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","FB",0,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","FB",0,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","FB",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","FB",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","FB",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.469,1,"5","2",0.375,1,"3","3","3","3"
"10","FB",0,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.468,1,"5","2",0.5,1,"3","3","3","3"
"11","FB",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",1,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",1,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","FB",1,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"11","LR",0,"11",0.478,0,"3","4",0.375,0,"5","1","4","1"
"12","FB",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",1,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",1,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","FB",1,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",0,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",1,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"12","LR",1,"11",0.481,0.055,"3","4",0.375,0.25,"4","1","1","1"
"13","FB",0,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",0,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",0,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",0,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",0,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","FB",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"13","LR",1,"15",0.525,0.947,"5","2",0.375,1,"3","3","3","3"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",0,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",0,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",0,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.993,0.487,"1","1",1,0.625,"2","2","2","2"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","FB",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",0,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"15","LR",1,"23",0,0.581,"2","3",0,0.875,"6","4","6","4"
"16","FB",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","FB",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",0,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"16","LR",1,"11",0.557,0.039,"6","4",0.75,0.125,"1","1","1","1"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","FB",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",0,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",0,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",0,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",0,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",0,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"17","LR",1,"3",0.985,0.517,"4","1",1,0.375,"2","2","2","2"
"18","FB",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",1,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",1,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",1,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",1,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","FB",1,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"18","LR",0,"11",0.501,0.032,"6","4",0.625,0,"5","1","4","1"
"19","FB",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",1,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",1,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","FB",1,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"19","LR",0,"11",0.446,0,"3","4",0.375,0,"5","1","4","1"
"20","FB",0,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",0,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",0,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.484,0.945,"5","2",0.625,1,"3","3","3","3"
"21","FB",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",1,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",1,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",1,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","FB",1,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"21","LR",0,"11",0.392,0,"6","4",0.5,0,"5","1","4","1"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","FB",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","LR",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","LR",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","LR",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
"22","LR",0,"23",0.005,0.525,"2","3",0,0.25,"6","4","5","4"
