"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","FB",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","FB",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","FB",1,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","FB",1,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"6","LR",0,"11",0.559,0,"3","1",0.25,0,"3","2","2","2"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","FB",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",0,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",1,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",1,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"7","LR",1,"23",0,0.439,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","FB",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",0,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",1,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",1,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"8","LR",1,"23",0,0.491,"2","4",0,0.375,"4","3","3","3"
"9","FB",0,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",0,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.565,1,"6","3",0.75,1,"1","1","1","1"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","FB",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",0,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",0,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",0,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",0,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",0,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"10","LR",1,"3",1,0.48,"5","2",1,0.375,"5","4","4","4"
"11","FB",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",1,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","FB",1,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.427,0,"3","1",0.25,0,"3","2","2","2"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","FB",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",0,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",0,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",0,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",0,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",0,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",0,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"12","LR",1,"3",1,0.464,"5","2",1,0.25,"5","4","4","4"
"13","FB",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",1,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",1,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",1,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","FB",1,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"13","LR",0,"11",0.505,0.051,"1","1",0.5,0,"2","2","2","2"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",1,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",1,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"14","LR",1,"23",0.008,0.411,"2","4",0,0.375,"4","3","3","3"
"15","FB",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",1,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",1,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",1,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",1,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","FB",1,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"15","LR",0,"11",0.51,0.018,"1","1",0.625,0,"2","2","2","2"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.498,"2","4",0,0.5,"4","3","3","3"
"17","FB",0,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","FB",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"15",0.466,0.984,"4","3",0.375,1,"1","1","1","1"
"18","FB",0,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","FB",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",0,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",0,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",0,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",0,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"18","LR",1,"3",0.965,0.465,"5","2",0.875,0.5,"5","4","4","4"
"19","FB",0,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",0,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",0,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",0,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.473,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.45,1,"6","3",0.5,1,"1","1","1","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","FB",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",0,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"21","LR",1,"23",0.081,0.573,"4","3",0.125,0.875,"4","3","5","1"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","FB",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",0,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",0,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",0,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",0,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",0,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"22","LR",1,"3",1,0.438,"5","2",1,0.375,"5","4","4","4"
"23","FB",0,"11",0.542,0.067,"3","1",0.375,0,"3","2","2","2"
"23","FB",0,"11",0.542,0.067,"3","1",0.375,0,"3","2","2","2"
