"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"23",0,0.599,"2","3",0,0.625,"3","3","3","3"
"3","LR",1,"23",0,0.599,"2","3",0,0.625,"3","3","3","3"
"3","LR",1,"23",0,0.599,"2","3",0,0.625,"3","3","3","3"
"3","LR",1,"23",0,0.599,"2","3",0,0.625,"3","3","3","3"
"3","LR",1,"23",0,0.599,"2","3",0,0.625,"3","3","3","3"
"4","FB",0,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",0,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",0,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","FB",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.52,0.947,"4","2",0.625,1,"1","1","1","1"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","FB",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",0,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",1,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",1,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",1,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"5","LR",1,"23",0,0.503,"2","3",0,0.5,"3","3","3","3"
"6","FB",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",1,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",1,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",1,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","FB",1,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"6","LR",0,"11",0.52,0.02,"5","1",0.5,0,"4","4","4","4"
"7","FB",0,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",0,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",0,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","FB",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"7","LR",1,"15",0.463,1,"4","2",0.625,1,"1","1","1","1"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","FB",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",0,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",0,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",0,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"8","LR",1,"3",0.997,0.557,"1","4",1,0.625,"2","2","6","2"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","FB",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",0,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",1,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",1,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",1,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",1,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",1,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"9","LR",1,"23",0,0.483,"2","3",0,0.75,"3","3","3","3"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","FB",1,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"10","LR",0,"11",0.44,0.029,"6","1",0.125,0,"5","4","4","4"
"11","FB",0,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",0,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",0,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.533,1,"4","2",0.625,1,"1","1","1","1"
"12","FB",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",1,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",1,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",1,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","FB",1,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"12","LR",0,"11",0.402,0.009,"5","1",0.5,0,"4","4","4","4"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","FB",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",0,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",0,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",0,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"13","LR",1,"3",0.985,0.533,"1","4",1,0.625,"2","2","6","2"
"14","FB",0,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",0,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",0,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","FB",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"14","LR",1,"15",0.452,1,"4","2",0.625,1,"1","1","1","1"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",0,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",1,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",1,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",1,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"15","LR",1,"23",0.044,0.48,"2","3",0,0.5,"3","3","3","3"
"16","FB",0,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",0,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","FB",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",0,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"16","LR",1,"15",0.55,0.983,"4","2",0.75,0.875,"1","1","5","1"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","FB",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",0,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",1,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",1,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",1,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",1,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"17","LR",1,"23",0,0.471,"2","3",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",0,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",1,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",1,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",1,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"18","LR",1,"23",0.048,0.418,"2","3",0,0.5,"3","3","3","3"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","FB",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",0,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",0,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",0,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"19","LR",1,"3",1,0.542,"1","4",1,0.625,"2","2","6","2"
"20","FB",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",1,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","FB",1,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"20","LR",0,"11",0.436,0,"6","1",0.25,0,"5","4","4","4"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","FB",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",0,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"21","LR",1,"23",0.005,0.527,"6","3",0,0.125,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","FB",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",0,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",1,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",1,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",1,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"22","LR",1,"23",0,0.473,"2","3",0,0.5,"3","3","3","3"
"23","FB",0,"11",0.484,0.017,"5","1",0.5,0.125,"4","4","4","4"
"23","FB",0,"11",0.484,0.017,"5","1",0.5,0.125,"4","4","4","4"
