"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","FB",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"5","LR",1,"15",0.548,1,"3","2",0.75,1,"3","2","3","3"
"6","FB",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",1,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",1,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","FB",1,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"6","LR",0,"11",0.499,0,"2","4",0.375,0,"2","1","2","2"
"7","FB",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",1,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",1,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",1,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","FB",1,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"7","LR",0,"11",0.442,0,"2","4",0.5,0,"2","1","2","2"
"8","FB",0,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",0,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",0,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",0,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",0,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","FB",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"8","LR",1,"15",0.556,1,"4","2",0.375,1,"4","2","3","3"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","FB",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",0,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",0,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",0,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",0,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"9","LR",1,"3",1,0.574,"6","3",1,0.5,"5","3","4","1"
"10","FB",0,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",0,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",0,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",0,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",0,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","FB",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"10","LR",1,"15",0.527,1,"4","2",0.375,1,"4","2","3","3"
"11","FB",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",1,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",1,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",1,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",1,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",1,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","FB",1,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"11","LR",0,"11",0.51,0.01,"2","4",0.75,0,"2","1","2","2"
"12","FB",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",1,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",1,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",1,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",1,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","FB",1,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"12","LR",0,"11",0.507,0,"2","4",0.625,0,"2","1","2","2"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","FB",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",0,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",1,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",1,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"13","LR",1,"23",0,0.493,"1","1",0,0.375,"6","4","5","4"
"14","FB",0,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","FB",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"14","LR",1,"15",0.558,0.936,"3","2",0.875,1,"3","2","3","3"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","FB",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",0,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",0,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",0,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",0,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"15","LR",1,"3",1,0.595,"6","3",1,0.5,"5","3","4","1"
"16","FB",0,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",0,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","FB",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"16","LR",1,"15",0.502,1,"3","2",0.75,1,"3","2","3","3"
"17","FB",0,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",0,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",0,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","FB",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"17","LR",1,"15",0.498,1,"3","2",0.625,1,"3","2","3","3"
"18","FB",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",1,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",1,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","FB",1,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"18","LR",0,"11",0.519,0.029,"2","4",0.375,0,"2","1","2","2"
"19","FB",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",1,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","FB",1,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",0,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"19","LR",1,"11",0.516,0.092,"2","4",0.25,0.125,"2","1","2","2"
"20","FB",0,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",0,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",0,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",0,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","FB",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"20","LR",1,"15",0.495,1,"4","2",0.5,1,"4","2","3","3"
"21","FB",0,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",0,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",0,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",0,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",0,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","FB",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"21","LR",1,"15",0.454,0.939,"4","2",0.375,1,"4","2","3","3"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","FB",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",0,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",0,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",0,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",0,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",0,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",0,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"22","LR",1,"3",1,0.525,"6","3",1,0.25,"5","3","4","1"
"23","FB",0,"11",0.472,0,"2","4",0.625,0,"2","1","2","2"
"23","FB",0,"11",0.472,0,"2","4",0.625,0,"2","1","2","2"
"23","FB",0,"11",0.472,0,"2","4",0.625,0,"2","1","2","2"
"23","FB",1,"11",0.472,0,"2","4",0.625,0,"2","1","2","2"
"23","FB",1,"11",0.472,0,"2","4",0.625,0,"2","1","2","2"
"23","FB",1,"11",0.472,0,"2","4",0.625,0,"2","1","2","2"
