"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"11",0.551,0.04,"6","2",0.25,0.125,"1","1","1","1"
"3","LR",0,"11",0.551,0.04,"6","2",0.25,0.125,"1","1","1","1"
"3","LR",0,"11",0.551,0.04,"6","2",0.25,0.125,"1","1","1","1"
"3","LR",0,"11",0.551,0.04,"6","2",0.25,0.125,"1","1","1","1"
"3","LR",0,"11",0.551,0.04,"6","2",0.25,0.125,"1","1","1","1"
"3","LR",1,"11",0.551,0.04,"6","2",0.25,0.125,"1","1","1","1"
"4","FB",0,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",0,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",0,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",0,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","FB",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.521,1,"4","4",0.5,1,"2","2","3","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",0,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","FB",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"5","LR",1,"15",0.396,1,"1","4",0.125,1,"3","3","4","2"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","FB",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",0,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",1,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",1,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",1,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"6","LR",1,"23",0.037,0.544,"3","3",0,0.5,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","FB",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",0,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",1,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",1,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"7","LR",1,"23",0.005,0.52,"2","3",0,0.375,"3","3","5","3"
"8","FB",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",1,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",1,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",1,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","FB",1,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"8","LR",0,"11",0.487,0,"6","2",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",1,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","FB",1,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.476,0.004,"6","2",0.25,0,"1","1","1","1"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","FB",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",0,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",1,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",1,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",1,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"10","LR",1,"23",0.032,0.553,"3","3",0,0.5,"3","3","5","3"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","FB",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",0,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",0,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",0,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",0,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",0,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"11","LR",1,"3",0.977,0.46,"5","1",1,0.375,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","FB",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",0,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",0,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",0,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"12","LR",1,"3",0.905,0.626,"5","1",1,0.625,"4","4","6","4"
"13","FB",0,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",0,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",0,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",0,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","FB",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"13","LR",1,"15",0.503,1,"4","4",0.5,1,"2","2","3","2"
"14","FB",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.55,0,"6","2",0.5,0,"1","1","1","1"
"15","FB",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.489,0.027,"6","2",0.625,0,"1","1","1","1"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","FB",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",0,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"16","LR",1,"23",0.077,0.46,"2","3",0,0.125,"3","3","5","3"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","FB",1,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"17","LR",0,"11",0.418,0,"2","2",0.125,0,"1","1","2","1"
"18","FB",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",1,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",1,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","FB",1,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"18","LR",0,"11",0.439,0.042,"6","2",0.375,0,"1","1","1","1"
"19","FB",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",1,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",1,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",1,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","FB",1,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",1,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"19","LR",1,"11",0.476,0.041,"6","2",0.5,0.25,"1","1","1","1"
"20","FB",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.521,0,"6","2",0.625,0,"1","1","1","1"
"21","FB",0,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","FB",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",0,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",0,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",0,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",0,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"21","LR",1,"3",0.971,0.469,"5","1",0.875,0.5,"4","4","6","4"
"22","FB",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","FB",1,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","LR",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","LR",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","LR",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","LR",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","LR",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
"22","LR",0,"11",0.479,0,"6","2",0.875,0,"4","4","1","1"
