"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","FB",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","FB",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"6","LR",1,"15",0.489,1,"2","1",0.25,1,"4","1","1","1"
"7","FB",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.544,0,"5","4",0.625,0,"2","2","2","2"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","FB",1,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",0,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",1,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",1,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",1,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",1,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"8","LR",1,"23",0.027,0.548,"1","2",0.125,0.625,"6","4","5","4"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","FB",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",0,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"9","LR",1,"3",0.984,0.409,"3","3",1,0.125,"5","3","6","3"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","FB",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",0,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"10","LR",1,"23",0,0.363,"1","2",0,0.125,"6","4","5","4"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","FB",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",0,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",0,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",0,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",0,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"11","LR",1,"3",1,0.537,"4","3",1,0.5,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","FB",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",0,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",0,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"12","LR",1,"3",1,0.572,"4","3",1,0.75,"5","3","6","3"
"13","FB",0,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",0,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",0,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","FB",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"13","LR",1,"15",0.481,0.999,"6","1",0.625,1,"1","1","1","1"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","FB",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",0,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",0,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",0,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",0,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"14","LR",1,"3",1,0.538,"4","3",1,0.5,"5","3","6","3"
"15","FB",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","FB",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",0,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"15","LR",1,"3",0.955,0.463,"3","3",0.75,0.25,"2","2","4","3"
"16","FB",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","FB",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",0,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"16","LR",1,"15",0.489,0.937,"2","1",0.25,0.875,"4","1","1","1"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","FB",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",0,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",1,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",1,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",1,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",1,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"17","LR",1,"23",0.127,0.516,"1","2",0,0.625,"6","4","5","4"
"18","FB",0,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",0,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",0,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",0,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","FB",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"18","LR",1,"15",0.445,1,"6","1",0.5,1,"4","1","1","1"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","FB",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",0,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"19","LR",1,"23",0.029,0.505,"1","2",0.125,0.75,"6","4","5","4"
"20","FB",0,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",0,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",0,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",0,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",0,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","FB",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"20","LR",1,"15",0.525,1,"2","1",0.375,1,"4","1","1","1"
"21","FB",0,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",0,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","FB",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",0,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",0,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",0,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"21","LR",1,"3",0.913,0.511,"4","3",0.75,0.625,"3","2","4","3"
"22","FB",0,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",0,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","FB",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","LR",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","LR",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
"22","LR",1,"15",0.527,1,"6","1",0.75,1,"1","1","1","1"
