"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",0,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","FB",0,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","FB",0,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","FB",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","FB",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","FB",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","FB",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"12","LR",1,"15",0.499,1,"6","4",0.5,1,"5","4","5","2"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","FB",1,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",0,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",1,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",1,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"13","LR",1,"23",0.027,0.616,"5","1",0.125,0.375,"2","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","FB",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",0,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",1,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"14","LR",1,"23",0.034,0.557,"5","1",0,0.25,"4","2","4","4"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","FB",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",0,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",0,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",0,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"15","LR",1,"3",0.943,0.558,"4","2",1,0.625,"3","3","3","3"
"16","FB",0,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",0,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",0,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","FB",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"16","LR",1,"15",0.508,1,"6","4",0.625,1,"5","4","5","2"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","FB",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",0,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",1,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",1,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"17","LR",1,"23",0,0.467,"5","1",0,0.375,"4","2","4","4"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.475,"4","2",1,0.5,"3","3","3","3"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","FB",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",0,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",1,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",1,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",1,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"19","LR",1,"23",0,0.449,"5","1",0,0.5,"4","2","4","4"
"20","FB",0,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",0,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",0,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",0,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","FB",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"20","LR",1,"15",0.467,1,"6","4",0.5,1,"5","4","5","2"
"21","FB",0,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",0,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",0,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",0,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","FB",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",0,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"21","LR",1,"15",0.579,0.98,"6","4",0.5,0.875,"5","4","5","2"
"22","FB",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",1,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",1,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",1,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",1,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","FB",1,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"22","LR",0,"11",0.524,0.05,"2","3",0.625,0,"1","1","1","1"
"23","FB",0,"15",0.45,1,"6","4",0.375,1,"5","4","5","2"
