"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"11","LR",1,"15",0.486,0.965,"3","2",0.375,1,"5","2","2","2"
"12","FB",0,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",0,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","FB",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"12","LR",1,"15",0.488,1,"3","2",0.75,1,"2","2","2","2"
"13","FB",0,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","FB",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",0,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",0,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"13","LR",1,"3",0.973,0.49,"2","4",0.875,0.75,"2","3","3","3"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","FB",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",0,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",1,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",1,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",1,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",1,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"14","LR",1,"23",0,0.502,"1","1",0,0.625,"1","1","1","1"
"15","FB",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",1,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",1,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",1,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",1,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","FB",1,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"15","LR",0,"11",0.518,0,"5","3",0.625,0,"4","4","4","4"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.989,0.455,"6","4",1,0.5,"3","3","3","3"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","FB",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",0,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",1,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",1,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",1,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",1,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",1,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"17","LR",1,"23",0,0.534,"1","1",0,0.75,"1","1","1","1"
"18","FB",0,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",0,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",0,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","FB",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",0,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",0,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"18","LR",1,"15",0.596,0.941,"3","2",0.625,0.75,"2","2","2","2"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","FB",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",0,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",1,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",1,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",1,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",1,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"19","LR",1,"23",0,0.536,"1","1",0,0.625,"1","1","1","1"
"20","FB",0,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",0,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",0,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",0,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",0,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",0,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","FB",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"20","LR",1,"15",0.481,1,"3","2",0.25,1,"5","2","2","2"
"21","FB",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",1,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",1,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",1,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",1,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","FB",1,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",0,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"21","LR",1,"11",0.542,0.055,"5","3",0.625,0.125,"4","4","4","4"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","FB",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",0,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",1,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",1,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",1,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",1,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"22","LR",1,"23",0.032,0.574,"1","1",0,0.625,"1","1","1","1"
"23","FB",0,"15",0.624,0.984,"3","2",0.5,1,"5","2","2","2"
