"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"3",1,0.492,"2","2",1,0.375,"2","2","2","2"
"2","LR",1,"3",1,0.492,"2","2",1,0.375,"2","2","2","2"
"2","LR",1,"3",1,0.492,"2","2",1,0.375,"2","2","2","2"
"3","FB",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",1,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",1,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","FB",1,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"3","LR",0,"11",0.479,0,"3","3",0.375,0,"3","3","3","3"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","FB",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",0,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",1,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",1,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",1,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",1,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"4","LR",1,"23",0,0.502,"6","1",0,0.625,"1","1","4","4"
"5","FB",0,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",0,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",0,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",0,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",0,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","FB",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"5","LR",1,"15",0.573,1,"1","4",0.375,1,"4","4","5","1"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","FB",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",0,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",1,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",1,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",1,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",1,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"6","LR",1,"23",0,0.522,"6","1",0,0.625,"1","1","4","4"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","FB",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",0,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"7","LR",1,"3",0.992,0.454,"2","2",1,0.125,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.526,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",0,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",0,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",0,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",0,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"9","LR",1,"3",0.978,0.501,"5","2",1,0.5,"2","2","2","2"
"10","FB",0,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",0,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",0,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","FB",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"10","LR",1,"15",0.492,0.979,"4","4",0.625,1,"4","4","5","1"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","FB",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",0,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",0,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",0,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",0,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"11","LR",1,"3",1,0.591,"5","2",1,0.5,"2","2","2","2"
"12","FB",0,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",0,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",0,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",0,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",0,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","FB",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"12","LR",1,"15",0.571,0.985,"1","4",0.375,1,"4","4","5","1"
"13","FB",0,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",0,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",0,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",0,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",0,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","FB",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"13","LR",1,"15",0.411,0.992,"1","4",0.375,1,"4","4","5","1"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","FB",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",0,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",0,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",0,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"14","LR",1,"3",0.96,0.575,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","FB",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",0,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",0,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",0,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"15","LR",1,"3",1,0.492,"5","2",1,0.625,"2","2","2","2"
"16","FB",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",1,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",1,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",1,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",1,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",1,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","FB",1,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"16","LR",0,"11",0.523,0.011,"3","3",0.75,0,"6","3","3","3"
"17","FB",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",1,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","FB",1,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"17","LR",0,"11",0.55,0.038,"3","3",0.25,0,"3","3","3","3"
"18","FB",0,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",0,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",0,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",0,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",0,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","FB",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"18","LR",1,"15",0.496,1,"1","4",0.375,1,"4","4","5","1"
"19","FB",0,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",0,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","FB",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"19","LR",1,"15",0.525,0.986,"4","4",0.75,1,"5","4","5","1"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","FB",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",0,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",0,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",0,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",0,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"20","LR",1,"3",0.945,0.464,"5","2",1,0.5,"2","2","2","2"
"21","FB",0,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",0,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",0,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","FB",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"21","LR",1,"15",0.496,1,"4","4",0.625,1,"4","4","5","1"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","FB",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",0,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"22","LR",1,"3",0.971,0.557,"5","2",1,0.875,"2","2","6","2"
"23","FB",0,"11",0.451,0.022,"3","3",0.75,0,"6","3","3","3"
"23","FB",0,"11",0.451,0.022,"3","3",0.75,0,"6","3","3","3"
