"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","FB",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","FB",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","FB",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","FB",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","FB",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",0,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",0,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",0,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",0,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",0,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"9","LR",1,"3",0.965,0.464,"5","4",1,0.375,"4","3","3","3"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","FB",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",0,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",1,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",1,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",1,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",1,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"10","LR",1,"23",0.012,0.548,"1","3",0,0.625,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","FB",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",0,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",1,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",1,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"11","LR",1,"23",0,0.446,"6","3",0,0.375,"5","4","2","2"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","FB",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",0,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",0,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",0,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",0,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",0,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"12","LR",1,"3",1,0.5,"5","4",1,0.375,"4","3","3","3"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",0,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","FB",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"13","LR",1,"15",0.534,1,"2","2",0.125,1,"5","4","4","4"
"14","FB",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",1,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",1,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",1,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",1,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","FB",1,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",0,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"14","LR",1,"11",0.498,0.094,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",1,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",1,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",1,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",1,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","FB",1,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",0,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"15","LR",1,"11",0.522,0.091,"4","1",0.625,0.125,"1","1","1","1"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","FB",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",0,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",0,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",0,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",0,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",0,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"16","LR",1,"3",1,0.435,"5","4",1,0.375,"4","3","3","3"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","FB",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",0,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",1,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",1,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",1,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",1,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"17","LR",1,"23",0,0.512,"1","3",0,0.625,"5","4","2","2"
"18","FB",0,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",0,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",0,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",0,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","FB",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"18","LR",1,"15",0.518,0.995,"2","2",0.5,1,"2","2","4","4"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","FB",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",0,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"19","LR",1,"3",0.926,0.539,"3","4",1,0.875,"4","3","3","3"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","FB",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",0,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",1,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",1,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",1,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"20","LR",1,"23",0.05,0.494,"6","3",0,0.5,"5","4","2","2"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",0,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",0,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",0,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",0,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"21","LR",1,"3",1,0.495,"3","4",1,0.5,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","FB",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",0,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",0,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
"22","LR",1,"3",1,0.539,"3","4",1,0.75,"4","3","3","3"
