"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"5",1,0.982,"3","2",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.982,"3","2",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.982,"3","2",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.982,"3","2",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.982,"3","2",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.982,"3","2",1,0.9375,"1","2","1","2"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","FB",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",0,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"3","LR",1,"25",0,0.964,"2","5",0,0.9375,"1","3","1","3"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","FB",1,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"4","LR",0,"1",1,0,"1","4",1,0,"2","1","2","1"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",0,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","FB",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"5","LR",1,"25",0.066,0.986,"2","5",0.0625,1,"1","3","1","3"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","FB",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",0,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"6","LR",1,"21",0.058,0.022,"5","6",0,0.0625,"2","4","2","4"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","FB",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",0,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"7","LR",1,"20",0.248,0.951,"2","3",0.3125,0.9375,"1","5","1","5"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"8","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","FB",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",0,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"9","LR",1,"25",0.031,0.981,"2","5",0,0.875,"1","3","1","3"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","FB",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"10","LR",0,"21",0,0.072,"5","6",0,0,"2","4","2","4"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",0,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","FB",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"11","LR",1,"20",0.357,1,"2","3",0.5,1,"1","5","1","5"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
