"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"4","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","FB",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"5","LR",1,"5",1,0.999,"3","1",1,1,"2","2","2","3"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",1,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",1,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","FB",1,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"6","LR",0,"21",0.055,0.02,"4","2",0.1875,0,"1","4","3","4"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"7","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","FB",0,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"8","LR",1,"25",0,1,"2","4",0,1,"2","1","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","FB",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"1","4","3","4"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"1","3","1","1"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"1","4","3","4"
