"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",1,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"49","FB",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","FB",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","FB",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","FB",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","LR",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","LR",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","LR",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"49","LR",0,"21",0,0.018,"4","3",0,0,"4","4","4","4"
"50","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"51","FB",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","FB",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","FB",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","FB",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","LR",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","LR",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","LR",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"51","LR",0,"21",0.028,0,"4","3",0,0,"4","4","4","4"
"52","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"52","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.033,"4","3",0,0,"4","4","4","4"
"54","FB",0,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.073,1,"2","1",0,1,"2","2","2","2"
"55","FB",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","FB",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","FB",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","FB",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","LR",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","LR",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","LR",0,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"55","LR",1,"21",0.015,0.07,"4","3",0,0.25,"2","2","2","2"
"56","FB",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","FB",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","FB",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","FB",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","LR",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","LR",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","LR",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"56","LR",0,"21",0.065,0.077,"4","3",0,0,"4","4","4","4"
"57","FB",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","FB",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","FB",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","FB",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","LR",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","LR",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","LR",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"57","LR",1,"5",0.923,0.963,"3","4",1,1,"3","3","3","3"
"58","FB",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","FB",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","FB",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","FB",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","LR",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","LR",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","LR",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"58","LR",0,"21",0.05,0,"4","3",0,0,"4","4","4","4"
"59","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"60","FB",0,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","FB",0,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","FB",0,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","FB",0,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","LR",0,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","LR",1,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","LR",1,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"60","LR",1,"25",0,0.964,"2","1",0,0.75,"2","2","2","2"
"61","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"61","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.016,"4","3",0,0,"4","4","4","4"
"63","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"65","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"66","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"66","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"67","FB",1,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","FB",1,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","FB",1,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","FB",1,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.042,"1","2",1,0,"1","1","1","1"
"68","FB",0,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","FB",0,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","FB",0,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","FB",0,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,0.985,"2","1",0,1,"2","2","2","2"
"69","FB",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","FB",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","FB",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","FB",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","LR",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","LR",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","LR",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"69","LR",1,"5",1,0.941,"3","4",1,1,"3","3","3","3"
"70","FB",1,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.027,"1","2",1,0,"1","1","1","1"
"71","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"72","FB",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","FB",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","FB",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","FB",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","LR",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","LR",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","LR",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"72","LR",0,"21",0.004,0.102,"4","3",0,0,"4","4","4","4"
"73","FB",0,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,0.986,"2","1",0,1,"2","2","2","2"
"74","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"74","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"75","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","FB",0,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.994,"2","1",0,1,"2","2","2","2"
"76","FB",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","FB",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","FB",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","FB",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.957,0.947,"3","4",1,1,"3","3","3","3"
"77","FB",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","FB",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","FB",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","FB",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","LR",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","LR",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","LR",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"77","LR",1,"5",0.957,1,"3","4",1,1,"3","3","3","3"
"78","FB",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","FB",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","FB",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","FB",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","LR",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","LR",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","LR",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"78","LR",0,"21",0.053,0,"4","3",0,0,"4","4","4","4"
"79","FB",1,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","FB",1,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","FB",1,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","FB",1,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","LR",0,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","LR",0,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","LR",0,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"79","LR",0,"1",0.941,0.001,"1","2",1,0,"1","1","1","1"
"80","FB",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","FB",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","FB",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","FB",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","LR",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","LR",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","LR",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"80","LR",1,"5",1,0.984,"3","4",1,1,"3","3","3","3"
"81","FB",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","FB",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","FB",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","FB",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","LR",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","LR",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","LR",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"81","LR",1,"5",0.95,1,"3","4",1,1,"3","3","3","3"
"82","FB",0,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","FB",0,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","FB",0,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","FB",0,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.106,1,"2","1",0,1,"2","2","2","2"
"83","FB",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","FB",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","FB",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","FB",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","LR",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","LR",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","LR",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"83","LR",0,"21",0.026,0,"4","3",0,0,"4","4","4","4"
"84","FB",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","FB",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","FB",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","FB",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","LR",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","LR",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","LR",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"84","LR",0,"21",0.023,0.014,"4","3",0,0,"4","4","4","4"
"85","FB",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","FB",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","FB",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","FB",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","LR",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","LR",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","LR",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"85","LR",0,"21",0.005,0.051,"4","3",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"4","3",0,0,"4","4","4","4"
"87","FB",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","FB",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","FB",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","FB",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","LR",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","LR",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","LR",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"87","LR",1,"5",1,0.977,"3","4",1,1,"3","3","3","3"
"88","FB",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","FB",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","FB",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","FB",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","LR",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","LR",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","LR",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"88","LR",0,"21",0.035,0,"4","3",0,0,"4","4","4","4"
"89","FB",1,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","FB",1,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","FB",1,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","FB",1,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.986,0.042,"1","2",1,0,"1","1","1","1"
"90","FB",1,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","FB",1,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","FB",1,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","FB",1,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","LR",0,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","LR",0,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","LR",0,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"90","LR",0,"1",0.93,0.078,"1","2",1,0,"1","1","1","1"
"91","FB",1,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","FB",1,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","FB",1,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","FB",1,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","LR",0,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","LR",0,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","LR",0,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"91","LR",1,"1",1,0.075,"1","2",1,0.25,"6","3","6","1"
"92","FB",0,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","FB",0,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","FB",0,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","FB",0,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","LR",1,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","LR",1,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","LR",1,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"92","LR",1,"25",0.04,0.922,"2","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"94","FB",1,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.029,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"96","FB",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","FB",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","FB",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","FB",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.97,"3","4",1,1,"3","3","3","3"
