"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"11","LR",0,"1",0.979,0.058,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"3","5",1,0,"2","2","2","2"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","FB",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"13","LR",1,"5",0.966,0.987,"4","2",1,1,"3","4","3","4"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0.041,0.901,"1","3",0,1,"1","1","1","1"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","FB",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"15","LR",0,"21",0,0.059,"2","4",0,0,"2","5","2","5"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","FB",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"16","LR",1,"5",0.936,1,"4","2",1,1,"3","4","3","4"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.039,0.999,"1","3",0,1,"1","1","1","1"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.02,"3","5",1,0,"2","2","2","2"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","FB",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",0,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"21","LR",1,"21",0.015,0.027,"2","4",0,0.125,"2","5","2","5"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.997,"4","2",1,1,"3","4","3","4"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","FB",1,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
