"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"20",0.23,0.986,"5","1",0.375,1,"1","4","1","4"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","FB",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",0,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"7","LR",1,"21",0,0.04,"1","5",0,0.125,"3","6","3","6"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","FB",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"8","LR",1,"5",0.994,1,"2","6",1,1,"2","3","2","3"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.981,0,"3","2",1,0,"2","2","2","2"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","FB",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"10","LR",0,"21",0.022,0,"1","5",0,0,"3","6","3","6"
"11","FB",0,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","FB",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"11","LR",1,"5",0.921,0.991,"2","6",0.875,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","FB",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"12","LR",1,"5",1,0.992,"2","6",1,1,"2","3","2","3"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","FB",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",0,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"13","LR",1,"25",0,0.979,"5","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","FB",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"16","LR",1,"5",1,0.957,"2","6",1,1,"2","3","2","3"
"17","FB",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",1,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","FB",1,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"17","LR",0,"21",0.063,0,"1","5",0.25,0,"3","6","3","6"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","FB",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"18","LR",1,"5",0.999,1,"2","6",1,1,"2","3","2","3"
"19","FB",0,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",0,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",0,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",0,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",0,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",0,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","FB",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"19","LR",1,"20",0.29,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",0,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",0,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",0,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",0,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",0,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",0,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","FB",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"20","LR",1,"20",0.157,1,"5","1",0.25,1,"1","4","1","4"
"21","FB",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",1,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",1,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","FB",1,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",1,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"21","LR",1,"17",0.267,0.316,"4","4",0.375,0.25,"3","5","3","5"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",0,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","FB",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"22","LR",1,"25",0.038,0.998,"5","3",0.125,1,"1","1","1","1"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","FB",1,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"23","LR",0,"21",0.037,0,"1","5",0.125,0,"3","6","3","6"
"24","FB",0,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
