"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"92","FB",1,"2",0.972,0.245,"2","3",1,0,"1","1","1","1","1","1","1","4"
"92","FB",1,"2",0.972,0.245,"2","3",1,0,"1","1","1","1","1","1","1","4"
"92","LR",0,"2",0.972,0.245,"2","3",1,0,"1","1","1","1","1","1","1","4"
"92","LR",0,"2",0.972,0.245,"2","3",1,0,"1","1","1","1","1","1","1","4"
"92","LR",0,"2",0.972,0.245,"2","3",1,0,"1","1","1","1","1","1","1","4"
"92","LR",0,"2",0.972,0.245,"2","3",1,0,"1","1","1","1","1","1","1","4"
"93","FB",0,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","FB",0,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","FB",0,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","FB",0,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","LR",0,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","LR",1,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","LR",1,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"93","LR",1,"24",0,0.709,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"94","FB",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","FB",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","FB",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","FB",1,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","LR",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","LR",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","LR",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"94","LR",0,"16",0.169,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"95","FB",0,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","FB",0,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","FB",0,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","FB",0,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","LR",1,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","LR",1,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","LR",1,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"95","LR",1,"24",0.011,0.818,"1","2",0,1,"4","3","3","3","3","3","4","2"
"96","FB",0,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","FB",0,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","FB",1,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","FB",1,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","LR",0,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","LR",0,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","LR",0,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"96","LR",0,"16",0.27,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"97","FB",0,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","FB",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","FB",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","FB",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","LR",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","LR",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","LR",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"97","LR",1,"10",0.705,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","FB",0,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","FB",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","FB",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","FB",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","LR",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","LR",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","LR",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"98","LR",1,"10",0.749,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"99","FB",0,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","FB",0,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","FB",0,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","FB",0,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","LR",1,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","LR",1,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","LR",1,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"99","LR",1,"24",0.014,0.828,"1","2",0,1,"4","3","3","3","3","3","4","2"
"100","FB",1,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","FB",1,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","FB",1,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","FB",1,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","LR",0,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","LR",0,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","LR",0,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"100","LR",1,"2",0.942,0.234,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"101","FB",0,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","FB",0,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","FB",1,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","FB",1,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","LR",0,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","LR",0,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","LR",0,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"101","LR",0,"16",0.353,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"102","FB",0,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","FB",0,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","FB",0,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","FB",1,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","LR",0,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","LR",0,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","LR",0,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"102","LR",1,"16",0.255,0.118,"4","1",0.25,0.25,"2","2","2","2","2","2","5","1"
"103","FB",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","FB",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","FB",1,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","FB",1,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","FB",0,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","FB",0,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","FB",1,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","FB",1,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1","1","1","1","4"
"106","FB",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","FB",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","FB",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","FB",1,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","LR",0,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","LR",0,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","LR",0,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"107","LR",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","LR",0,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","LR",1,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","LR",1,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"108","LR",1,"24",0,0.771,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"109","FB",0,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","FB",0,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","FB",0,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","FB",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","LR",0,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","LR",0,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","LR",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"110","LR",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","LR",0,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","LR",0,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","LR",0,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"111","LR",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"112","FB",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","FB",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","FB",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","FB",1,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1","1","1","1","4"
"114","FB",0,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","FB",1,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","FB",1,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","FB",1,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","LR",0,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","LR",0,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","LR",0,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"114","LR",1,"2",0.937,0.272,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","LR",0,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","LR",0,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","LR",0,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"115","LR",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"116","FB",0,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","FB",0,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","FB",1,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","FB",1,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","FB",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","FB",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","FB",1,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","FB",1,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1","1","1","1","4"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","4","4","4","4","4","3"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","LR",0,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","LR",1,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","LR",1,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"121","LR",1,"24",0,0.813,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"122","FB",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","FB",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","FB",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","FB",1,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","FB",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","FB",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","FB",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","FB",1,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"125","FB",0,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","FB",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","FB",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","FB",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","LR",0,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","LR",0,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","LR",0,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"126","LR",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"127","FB",0,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","FB",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","FB",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","FB",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1","1","1","1","4"
"129","FB",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"129","FB",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"129","FB",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
