"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"1","LR",1,"4",0.98,0.72,"5","3",0.9375,0.8125,"2","2","1","1"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"2","2","2","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"3","3","3","2"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",0,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"1","1","4","3"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"2","2","2","2"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"4","4","5","4"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"2","2","2","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"9","LR",1,"2",0.976,0.282,"2","2",1,0.1875,"3","3","3","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",0,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",0,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",0,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"2","2","2","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"3","3","3","2"
"12","FB",1,"2",0.981,0.263,"2","2",1,0.3125,"3","3","3","2"
"12","FB",1,"2",0.981,0.263,"2","2",1,0.3125,"3","3","3","2"
