"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","FB",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","FB",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","FB",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","FB",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","FB",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",0,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",0,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",0,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"5","LR",1,"4",0.96,0.69,"3","3",1,0.8125,"4","3","4","3"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","FB",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",0,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"6","LR",1,"22",0.002,0.249,"2","1",0,0.0625,"5","2","3","2"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","FB",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",0,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",0,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",0,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",0,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",0,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",0,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"7","LR",1,"4",1,0.746,"1","3",1,0.625,"3","3","4","3"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","FB",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",0,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"8","LR",1,"24",0,0.782,"4","2",0,0.875,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","FB",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",0,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"9","LR",1,"24",0,0.829,"4","2",0,0.9375,"1","1","2","2"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","FB",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",0,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",0,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",0,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"10","LR",1,"4",1,0.781,"3","3",1,0.8125,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","FB",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",0,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
"11","LR",1,"4",1,0.798,"3","3",1,0.9375,"4","3","4","3"
