"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"5",0.925,0.97,"4","2",1,1,"1","1","1","1"
"6","LR",1,"5",0.925,0.97,"4","2",1,1,"1","1","1","1"
"6","LR",1,"5",0.925,0.97,"4","2",1,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"8","FB",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","FB",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","FB",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","FB",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","LR",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","LR",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","LR",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"8","LR",0,"21",0,0.051,"3","4",0,0,"4","4","4","4"
"9","FB",0,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","FB",1,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","FB",1,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","FB",1,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","LR",0,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","LR",0,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","LR",0,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"9","LR",0,"1",0.948,0.023,"2","1",0.75,0,"5","4","5","3"
"10","FB",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.969,"4","2",1,1,"1","1","1","1"
"11","FB",1,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.954,0,"2","1",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"13","FB",0,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0.013,1,"1","3",0,1,"3","3","3","3"
"14","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"15","FB",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","FB",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","FB",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","FB",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","LR",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","LR",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","LR",0,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"15","LR",1,"21",0,0.079,"3","4",0,0.25,"4","4","4","4"
"16","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"17","FB",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.949,"4","2",1,1,"1","1","1","1"
"18","FB",1,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","FB",1,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","FB",1,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","FB",1,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","LR",0,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","LR",0,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","LR",0,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"18","LR",0,"1",0.966,0,"2","1",1,0,"2","2","2","2"
"19","FB",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","FB",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","FB",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","FB",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","LR",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","LR",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","LR",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"19","LR",1,"5",0.982,0.921,"4","2",1,1,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"22","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"23","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.943,0.059,"2","1",1,0,"2","2","2","2"
"25","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"25","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"26","FB",0,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","FB",0,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","FB",0,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","FB",0,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","LR",1,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","LR",1,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","LR",1,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"26","LR",1,"25",0,0.934,"1","3",0,1,"3","3","3","3"
"27","FB",0,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","FB",0,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","FB",0,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","FB",0,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","LR",1,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","LR",1,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","LR",1,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"27","LR",1,"25",0.039,0.999,"1","3",0,1,"3","3","3","3"
"28","FB",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","FB",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","FB",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","FB",1,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","LR",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","LR",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","LR",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"28","LR",0,"21",0.046,0,"3","4",0.25,0,"5","4","5","3"
"29","FB",0,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","FB",0,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","FB",0,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","FB",0,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","LR",1,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","LR",1,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","LR",1,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"29","LR",1,"25",0.054,1,"1","3",0,1,"3","3","3","3"
"30","FB",1,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.944,0,"2","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"32","FB",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","FB",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","FB",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","FB",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","LR",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","LR",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","LR",0,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"32","LR",1,"21",0.024,0.024,"3","4",0,0.25,"4","4","4","4"
"33","FB",0,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","FB",1,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","FB",1,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","FB",1,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","LR",0,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","LR",0,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","LR",0,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"33","LR",0,"1",0.939,0.071,"2","1",0.75,0,"5","4","5","3"
"34","FB",1,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","FB",1,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","FB",1,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","FB",1,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",0.984,0,"2","1",1,0,"2","2","2","2"
"35","FB",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","FB",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","FB",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","FB",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","LR",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","LR",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","LR",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"35","LR",1,"5",0.955,0.884,"4","2",1,1,"1","1","1","1"
"36","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"37","FB",0,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","FB",0,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","FB",0,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","FB",0,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","LR",1,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","LR",1,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","LR",1,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"37","LR",1,"25",0.031,0.988,"1","3",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.996,"1","3",0,1,"3","3","3","3"
"39","FB",1,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.026,"2","1",1,0,"2","2","2","2"
"40","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"41","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"42","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"42","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"43","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"43","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"44","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"45","FB",1,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","FB",1,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","FB",1,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","FB",1,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","LR",0,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","LR",0,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","LR",0,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"45","LR",0,"1",0.998,0,"2","1",1,0,"2","2","2","2"
"46","FB",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.98,"4","2",1,1,"1","1","1","1"
"47","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","FB",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"47","LR",0,"21",0.06,0,"3","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
