"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",0,"7",0.899,0.245,"4","1",1,0.125,"1","3","2","2","1","3","1","1"
"35","LR",0,"7",0.899,0.245,"4","1",1,0.125,"1","3","2","2","1","3","1","1"
"35","LR",1,"7",0.899,0.245,"4","1",1,0.125,"1","3","2","2","1","3","1","1"
"36","FB",0,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",0,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","FB",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",0,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"36","LR",1,"9",0.761,0.745,"3","4",0.75,0.875,"2","2","5","4","1","2","2","2"
"37","FB",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",1,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",1,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","FB",1,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",0,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",1,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",1,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"37","LR",1,"17",0.257,0.303,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"38","FB",0,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",0,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",0,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",0,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","FB",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",0,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"38","LR",1,"9",0.755,0.733,"2","3",0.5,0.875,"3","4","3","3","1","2","2","2"
"39","FB",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",1,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",1,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",1,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",1,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","FB",1,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",0,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"39","LR",1,"7",0.778,0.257,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",0,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"40","LR",1,"9",0.719,0.807,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"41","FB",0,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",0,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",0,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","FB",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",0,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",0,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",0,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"41","LR",1,"9",0.78,0.745,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","FB",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",0,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"42","LR",1,"9",0.788,0.754,"3","4",1,0.875,"1","2","5","4","1","2","2","2"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","FB",1,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",0,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",1,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"43","LR",1,"17",0.271,0.169,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"44","FB",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",1,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",1,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","FB",1,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",0,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"44","LR",1,"17",0.186,0.243,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","FB",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",0,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",1,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",1,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",1,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"45","LR",1,"17",0.139,0.267,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"46","FB",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","FB",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",0,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"46","LR",1,"19",0.22,0.775,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"47","FB",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",1,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",1,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","FB",1,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",0,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",1,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"47","LR",1,"17",0.211,0.203,"1","2",0.375,0.25,"2","1","1","1","1","1","1","4"
"48","FB",0,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",0,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",0,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","FB",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",0,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"48","LR",1,"9",0.698,0.921,"3","4",0.625,0.875,"2","2","5","4","1","2","2","2"
"49","FB",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","FB",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",0,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"49","LR",1,"19",0.211,0.743,"2","3",0.375,0.625,"3","4","3","3","1","4","2","3"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","FB",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",0,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",0,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",0,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",0,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"50","LR",1,"9",0.743,0.764,"3","4",1,0.5,"1","3","2","2","1","2","2","2"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","FB",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",0,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",1,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",1,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"51","LR",1,"17",0.268,0.302,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"52","FB",0,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",0,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","FB",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"52","LR",1,"9",0.745,0.74,"3","4",0.75,1,"2","2","5","4","1","2","2","2"
"53","FB",0,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","FB",0,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","FB",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","FB",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","FB",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","FB",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
