"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",0,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","FB",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","FB",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",0,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",0,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"18","LR",1,"19",0.271,0.797,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"19","FB",0,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",0,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",0,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","FB",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",0,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"19","LR",1,"9",0.786,0.77,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"20","FB",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","FB",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",0,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"20","LR",1,"17",0.226,0.254,"2","4",0.25,0.625,"2","2","1","2","1","2","2","2"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","FB",1,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",0,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",1,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",1,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"21","LR",1,"17",0.251,0.304,"1","2",0.125,0.375,"2","2","1","2","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","FB",1,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",0,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",1,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"22","LR",1,"17",0.145,0.224,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"23","FB",0,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","FB",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",0,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"9",0.757,0.693,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"9",0.781,0.788,"3","3",0.75,1,"1","1","1","1","1","1","1","1"
"25","FB",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","FB",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",0,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"25","LR",1,"9",0.708,0.714,"2","4",0.375,0.5,"2","3","1","3","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","FB",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",0,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"26","LR",1,"19",0.279,0.742,"2","4",0.125,0.75,"2","2","1","2","1","2","2","2"
"27","FB",0,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",0,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",0,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",0,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",0,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","FB",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",0,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"27","LR",1,"19",0.277,0.804,"2","4",0.375,0.875,"2","2","1","2","1","2","2","2"
"28","FB",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","FB",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",0,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"28","LR",1,"7",0.708,0.295,"4","1",0.5,0.375,"2","3","1","3","1","4","2","4"
"29","FB",0,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",0,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",0,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",0,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","FB",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"29","LR",1,"9",0.67,0.807,"3","3",0.5,1,"2","2","1","2","1","1","1","1"
"30","FB",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",1,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",1,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","FB",1,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",0,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",1,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",1,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"30","LR",1,"17",0.287,0.161,"1","2",0.375,0.375,"2","3","1","3","1","3","2","3"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","FB",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",0,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",0,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",0,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"31","LR",1,"9",0.78,0.778,"3","3",1,0.625,"1","4","1","4","1","1","1","1"
"32","FB",0,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",0,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",0,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",0,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.738,0.757,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","FB",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",0,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.313,0.761,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"34","FB",0,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",0,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"34","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"35","FB",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","FB",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",0,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
