"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","FB",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","FB",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","FB",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",0,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",0,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",0,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","FB",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",0,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"1","2","1","2"
"6","FB",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"6","LR",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","2","2","2"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","FB",1,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",1,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"8","LR",1,"13",0.411,0.462,"4","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","2","2","2"
"10","FB",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"2","3","2","3"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","FB",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","1","1","1"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"15","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","FB",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",0,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"1","1","1","1"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"2","3","2","3"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","FB",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"18","LR",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","2","2","2"
"19","FB",0,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",0,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",0,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",0,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"1","2","1","2"
"20","FB",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"20","LR",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","3","2","3"
"21","FB",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"21","LR",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","3","2","3"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
