"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",0,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","FB",1,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","FB",1,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","FB",1,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","LR",0,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","LR",0,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","LR",0,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"7","LR",0,"7",0.775,0.279,"1","2",0.75,0,"1","1","1","1"
"8","FB",0,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","FB",0,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","FB",0,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","FB",1,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","LR",0,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","LR",0,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","LR",1,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"8","LR",1,"19",0.285,0.752,"3","3",0.25,0.5,"2","2","2","2"
"9","FB",0,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","FB",0,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","FB",0,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","FB",1,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","LR",0,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","LR",0,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","LR",0,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"9","LR",1,"17",0.295,0.193,"2","4",0.25,0.25,"2","2","2","3"
"10","FB",0,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","FB",1,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","FB",1,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","FB",1,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","LR",0,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","LR",1,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","LR",1,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"10","LR",1,"9",0.726,0.891,"4","1",0.75,0.75,"3","3","3","4"
"11","FB",1,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","FB",1,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","FB",1,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","FB",1,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","LR",0,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","LR",0,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","LR",0,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"11","LR",1,"7",0.744,0.143,"1","2",1,0.25,"3","4","3","1"
"12","FB",0,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","FB",1,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","FB",1,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","FB",1,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","LR",0,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","LR",1,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","LR",1,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"12","LR",1,"9",0.857,0.846,"4","1",0.75,0.75,"3","3","3","4"
"13","FB",0,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","FB",0,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","FB",1,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","FB",1,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","LR",0,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","LR",0,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","LR",1,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"13","LR",1,"19",0.268,0.766,"3","1",0.5,0.5,"1","1","1","1"
"14","FB",0,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","FB",1,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","FB",1,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","FB",1,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","LR",0,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","LR",0,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","LR",0,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"14","LR",0,"7",0.797,0.196,"1","2",0.75,0,"1","1","1","1"
"15","FB",0,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","FB",0,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","FB",0,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","FB",1,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","LR",0,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","LR",0,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","LR",1,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"15","LR",1,"17",0.284,0.341,"3","3",0.25,0.5,"2","2","2","2"
"16","FB",0,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","FB",0,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","FB",1,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","FB",1,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","LR",0,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","LR",0,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","LR",0,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"16","LR",0,"7",0.769,0.335,"1","2",0.5,0,"1","1","1","3"
"17","FB",0,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","FB",0,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","FB",0,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","FB",0,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","LR",0,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","LR",0,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","LR",1,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"17","LR",1,"17",0.308,0.284,"3","3",0,0.5,"2","2","2","2"
"18","FB",0,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","FB",0,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","FB",0,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","FB",1,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","LR",0,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","LR",1,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","LR",1,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"18","LR",1,"17",0.215,0.271,"3","3",0.25,0.75,"2","2","2","2"
"19","FB",0,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","FB",0,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","FB",1,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","FB",1,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","LR",0,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","LR",1,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","LR",1,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"19","LR",1,"19",0.25,0.731,"3","1",0.5,0.75,"1","3","1","4"
"20","FB",0,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","FB",1,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","FB",1,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","FB",1,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","LR",0,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","LR",0,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","LR",1,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"20","LR",1,"9",0.729,0.753,"4","1",0.75,0.5,"3","3","3","4"
"21","FB",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","FB",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","FB",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","FB",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","LR",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","LR",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","LR",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"21","LR",0,"17",0.344,0.127,"2","4",0,0,"2","2","2","3"
"22","FB",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","FB",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","FB",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","FB",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","LR",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","LR",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","LR",0,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"22","LR",1,"17",0.311,0.275,"2","4",0,0.25,"2","2","2","3"
"23","FB",1,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","FB",1,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","FB",1,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","FB",1,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","LR",0,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","LR",0,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","LR",1,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"23","LR",1,"9",0.77,0.749,"4","1",1,0.5,"3","4","3","4"
"24","FB",0,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","LR",0,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"3","3",0,0.75,"2","2","2","2"
"25","FB",0,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","FB",0,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","FB",1,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","FB",1,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","LR",0,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","LR",0,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","LR",1,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"25","LR",1,"9",0.713,0.81,"3","1",0.5,0.5,"1","1","1","1"
"26","FB",0,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","FB",0,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","FB",0,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","FB",1,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","LR",0,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","LR",0,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","LR",0,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"26","LR",1,"17",0.247,0.307,"2","4",0.25,0.25,"2","2","2","3"
"27","FB",0,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","FB",1,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","FB",1,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","FB",1,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","LR",0,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","LR",0,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","LR",0,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"27","LR",0,"7",0.767,0.156,"1","2",0.75,0,"1","1","1","1"
"28","FB",0,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","FB",0,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","FB",0,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","FB",1,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","LR",0,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","LR",0,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","LR",1,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"28","LR",1,"19",0.212,0.751,"3","3",0.25,0.5,"2","2","2","2"
"29","FB",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","FB",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","FB",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","FB",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","LR",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","LR",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","LR",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"29","LR",1,"9",0.76,0.759,"4","1",1,1,"3","4","3","4"
"30","FB",0,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","FB",0,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","FB",1,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","FB",1,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","LR",0,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","LR",1,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","LR",1,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"30","LR",1,"9",0.74,0.734,"3","1",0.5,0.75,"1","3","1","4"
"31","FB",0,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","FB",0,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","FB",1,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","FB",1,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","LR",1,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","LR",1,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","LR",1,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"31","LR",1,"19",0.283,0.81,"3","1",0.5,1,"1","3","1","4"
"32","FB",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","FB",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","FB",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","FB",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","LR",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","LR",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","LR",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"32","LR",0,"17",0.152,0.259,"2","4",0,0,"2","2","2","3"
"33","FB",0,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"3","3",0,1,"2","2","2","2"
"34","FB",0,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","FB",0,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","FB",1,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","FB",1,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","LR",0,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","LR",0,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","LR",0,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"34","LR",0,"7",0.734,0.272,"1","2",0.5,0,"1","1","1","3"
"35","FB",0,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","FB",0,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","FB",1,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","FB",1,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","LR",0,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","LR",0,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","LR",1,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"35","LR",1,"17",0.265,0.32,"3","1",0.5,0.5,"1","1","1","1"
"36","FB",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","FB",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","FB",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","FB",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","LR",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","LR",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","LR",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"36","LR",1,"9",0.815,0.827,"4","1",1,1,"3","4","3","4"
"37","FB",0,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","FB",0,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","FB",1,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","FB",1,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","LR",0,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","LR",0,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","LR",0,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"37","LR",0,"7",0.673,0.213,"1","2",0.5,0,"1","1","1","3"
"38","FB",1,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","FB",1,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","FB",1,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","FB",1,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","LR",0,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","LR",0,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","LR",0,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"38","LR",1,"7",0.8,0.233,"1","2",1,0.25,"3","4","3","1"
"39","FB",0,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","FB",0,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","FB",1,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","FB",1,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","LR",0,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","LR",0,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","LR",0,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"39","LR",0,"7",0.67,0.214,"1","2",0.5,0,"1","1","1","3"
"40","FB",0,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","FB",0,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","FB",1,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","FB",1,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","LR",0,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","LR",0,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","LR",1,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"40","LR",1,"9",0.743,0.766,"3","1",0.5,0.5,"1","1","1","1"
"41","FB",0,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","FB",0,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","FB",0,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","FB",1,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","LR",0,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","LR",0,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","LR",1,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"41","LR",1,"17",0.281,0.249,"3","3",0.25,0.5,"2","2","2","2"
"42","FB",0,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","FB",0,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","FB",1,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","FB",1,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","LR",0,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","LR",0,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","LR",0,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"42","LR",0,"17",0.323,0.168,"1","2",0.5,0,"1","1","1","3"
"43","FB",0,"17",0.208,0.235,"2","4",0.25,0.25,"2","2","2","3"
"43","FB",0,"17",0.208,0.235,"2","4",0.25,0.25,"2","2","2","3"
"43","FB",0,"17",0.208,0.235,"2","4",0.25,0.25,"2","2","2","3"
"43","FB",1,"17",0.208,0.235,"2","4",0.25,0.25,"2","2","2","3"
"43","LR",0,"17",0.208,0.235,"2","4",0.25,0.25,"2","2","2","3"
