"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"52","LR",0,"21",0.091,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"53","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"54","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"55","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","FB",0,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"56","LR",1,"25",0.001,1,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","FB",0,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"57","LR",1,"25",0.017,0.93,"2","3",0,1,"1","6","1","5"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"58","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","FB",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",0,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"59","LR",1,"25",0.012,0.963,"2","3",0,0.875,"1","6","1","5"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","FB",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"60","LR",0,"21",0,0.014,"1","2",0,0,"3","5","1","4"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","FB",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",0,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"61","LR",1,"5",1,0.933,"5","6",1,0.875,"2","4","2","3"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"62","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","FB",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"63","LR",1,"5",0.997,0.948,"5","6",1,1,"2","4","2","3"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",0,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","FB",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"64","LR",1,"25",0.023,0.916,"2","3",0.125,1,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","FB",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",0,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",1,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",1,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",1,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",1,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",1,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"65","LR",1,"25",0,0.975,"2","3",0,0.75,"1","6","1","5"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","FB",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"66","LR",1,"5",0.934,0.984,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","FB",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"67","LR",1,"5",0.974,0.895,"5","6",1,1,"2","4","2","3"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","FB",0,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"68","LR",1,"25",0,0.981,"2","3",0,1,"1","6","1","5"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"69","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","FB",0,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"70","LR",1,"25",0,0.987,"2","3",0,1,"1","6","1","5"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","FB",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"71","LR",0,"21",0,0.067,"1","2",0,0,"3","5","1","4"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","FB",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",0,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",0,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",0,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"72","LR",1,"5",1,0.937,"5","6",1,0.625,"2","4","2","3"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","FB",1,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"73","LR",0,"21",0.035,0.005,"1","2",0.125,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","FB",1,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"75","LR",1,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","1","4"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","5"
