"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"19","FB",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.923,0.963,"6","2",1,1,"2","2","2","2"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","FB",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",0,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"20","LR",1,"21",0,0.049,"5","4",0,0.125,"1","5","4","5"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.971,"2","1",0,1,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","FB",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",0,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",1,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",1,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",1,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",1,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",1,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"22","LR",1,"25",0.048,0.918,"2","1",0,0.75,"3","3","3","3"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","FB",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"23","LR",0,"21",0.026,0.042,"5","4",0,0,"1","5","4","5"
"24","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
