"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","FB",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",0,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"25","LR",1,"25",0.041,0.984,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","FB",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",0,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"26","LR",1,"25",0.005,0.983,"1","2",0,0.9375,"1","1","1","1","1","1","1","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"27","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","FB",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",0,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"28","LR",1,"1",0.969,0.057,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"29","FB",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","FB",1,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"29","LR",0,"1",0.942,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","FB",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",0,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"30","LR",1,"13",0.513,0.52,"2","3",0.5625,0.5,"4","2","2","2","1","2","4","1"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","FB",0,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"31","LR",1,"25",0.001,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"32","FB",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","FB",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",0,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"32","LR",1,"1",0.96,0.089,"3","1",0.9375,0.0625,"6","3","3","3","2","3","6","3"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","FB",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",0,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"33","LR",1,"13",0.598,0.473,"2","3",0.4375,0.25,"4","2","2","2","1","2","4","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
