"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"17",0.246,0.231,"4","2",0.5,0.25,"1","1","2","2"
"4","LR",0,"17",0.246,0.231,"4","2",0.5,0.25,"1","1","2","2"
"4","LR",0,"17",0.246,0.231,"4","2",0.5,0.25,"1","1","2","2"
"4","LR",0,"17",0.246,0.231,"4","2",0.5,0.25,"1","1","2","2"
"4","LR",1,"17",0.246,0.231,"4","2",0.5,0.25,"1","1","2","2"
"5","FB",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","FB",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","FB",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","FB",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","LR",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","LR",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","LR",0,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"5","LR",1,"17",0.19,0.155,"4","2",0,0.25,"2","3","2","2"
"6","FB",1,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","FB",1,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","FB",1,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","FB",1,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","LR",0,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","LR",0,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","LR",1,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"6","LR",1,"9",0.693,0.697,"2","3",1,0.5,"5","4","4","4"
"7","FB",0,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","FB",0,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","FB",0,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","FB",1,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","LR",0,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","LR",1,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","LR",1,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"7","LR",1,"19",0.265,0.793,"1","4",0.25,0.75,"3","2","3","3"
"8","FB",0,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","FB",0,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","FB",1,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","FB",1,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","LR",0,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","LR",0,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","LR",0,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"8","LR",1,"17",0.205,0.231,"4","2",0.5,0.25,"1","1","2","2"
"9","FB",0,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","FB",1,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","FB",1,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","FB",1,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","LR",0,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","LR",0,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","LR",1,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"9","LR",1,"9",0.773,0.774,"2","3",0.75,0.5,"4","1","1","1"
"10","FB",0,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","FB",0,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","FB",1,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","FB",1,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","LR",0,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","LR",0,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","LR",1,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"10","LR",1,"9",0.805,0.722,"2","3",0.5,0.5,"1","1","1","1"
"11","FB",0,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","FB",0,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","FB",0,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","FB",1,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","LR",0,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","LR",0,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","LR",0,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"11","LR",1,"17",0.287,0.278,"4","2",0.25,0.25,"3","2","2","2"
"12","FB",0,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","FB",1,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","FB",1,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","FB",1,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","LR",0,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","LR",0,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","LR",0,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"12","LR",1,"7",0.778,0.262,"3","1",0.75,0.25,"4","1","4","4"
"13","FB",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","FB",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","FB",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","FB",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","LR",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","LR",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","LR",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"13","LR",0,"17",0.276,0.209,"4","2",0,0,"2","3","2","2"
"14","FB",0,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","FB",0,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","FB",1,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","FB",1,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","LR",0,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","LR",0,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","LR",0,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"14","LR",0,"17",0.173,0.227,"4","2",0.5,0,"1","1","4","4"
"15","FB",0,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","FB",0,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","FB",1,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","FB",1,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","LR",1,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","LR",1,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","LR",1,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"15","LR",1,"19",0.284,0.729,"2","3",0.5,1,"1","2","3","3"
"16","FB",1,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","FB",1,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","FB",1,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","FB",1,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","LR",0,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","LR",0,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","LR",0,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"16","LR",1,"7",0.801,0.276,"3","1",1,0.25,"5","4","4","4"
"17","FB",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","FB",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","FB",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","FB",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","LR",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","LR",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","LR",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"17","LR",0,"17",0.213,0.198,"4","2",0,0,"2","3","2","2"
"18","FB",0,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","FB",0,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","FB",0,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","FB",1,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","LR",0,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","LR",0,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","LR",1,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"18","LR",1,"19",0.214,0.66,"1","2",0.25,0.5,"3","2","2","2"
"19","FB",0,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","FB",0,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","FB",1,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","FB",1,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","LR",0,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","LR",0,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","LR",0,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"19","LR",1,"17",0.232,0.18,"4","2",0.5,0.25,"1","1","2","2"
"20","FB",1,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","FB",1,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","FB",1,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","FB",1,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","1",1,0,"5","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","1",1,0,"5","4","4","4"
"22","FB",0,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","FB",0,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","FB",1,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","FB",1,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","LR",0,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","LR",1,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","LR",1,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"22","LR",1,"9",0.664,0.712,"2","3",0.5,0.75,"1","2","1","1"
"23","FB",0,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","FB",1,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","FB",1,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","FB",1,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","LR",0,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","LR",0,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","LR",1,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"23","LR",1,"7",0.694,0.259,"2","3",0.75,0.5,"4","1","1","1"
"24","FB",0,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","FB",0,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","FB",0,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","FB",0,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","LR",0,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","LR",0,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","LR",1,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"24","LR",1,"19",0.268,0.679,"1","2",0,0.5,"2","3","3","3"
"25","FB",0,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","FB",0,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","FB",0,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","FB",1,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","LR",0,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","LR",1,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","LR",1,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"25","LR",1,"19",0.287,0.699,"1","4",0.25,0.75,"3","2","3","3"
"26","FB",0,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","FB",0,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","FB",0,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","FB",1,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","LR",0,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","LR",0,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","LR",0,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"26","LR",1,"17",0.242,0.232,"4","2",0.25,0.25,"3","2","2","2"
"27","FB",0,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","FB",0,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","FB",0,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","FB",1,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","LR",0,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","LR",0,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","LR",1,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"27","LR",1,"19",0.268,0.783,"1","2",0.25,0.5,"3","2","2","2"
"28","FB",0,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","FB",1,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","FB",1,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","FB",1,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","LR",0,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","LR",0,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","LR",0,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"28","LR",0,"7",0.771,0.144,"3","1",0.75,0,"4","4","4","4"
"29","FB",0,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","FB",1,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","FB",1,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","FB",1,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","LR",0,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","LR",0,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","LR",0,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"29","LR",1,"7",0.68,0.303,"3","1",0.75,0.25,"4","1","4","4"
"30","FB",1,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","FB",1,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","FB",1,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","FB",1,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","1",1,0,"5","4","4","4"
"31","FB",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","FB",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","FB",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","FB",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","LR",0,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","LR",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","LR",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"31","LR",1,"9",0.86,0.73,"2","3",1,0.75,"5","4","1","1"
"32","FB",0,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","FB",0,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","FB",0,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","FB",1,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","LR",0,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","LR",0,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","LR",0,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"32","LR",1,"17",0.249,0.38,"4","2",0.25,0.25,"3","2","2","2"
"33","FB",0,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","FB",0,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","FB",1,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","FB",1,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","LR",1,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","LR",1,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","LR",1,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"33","LR",1,"9",0.777,0.866,"2","3",0.5,1,"1","2","3","3"
"34","FB",0,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","FB",1,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","FB",1,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","FB",1,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","LR",0,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","LR",0,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","LR",1,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"34","LR",1,"19",0.296,0.676,"2","3",0.75,0.5,"4","1","1","1"
"35","FB",0,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","FB",1,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","FB",1,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","FB",1,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","LR",0,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","LR",1,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","LR",1,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"35","LR",1,"9",0.699,0.759,"2","3",0.75,0.75,"4","1","1","1"
"36","FB",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","FB",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","FB",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","FB",1,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","LR",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","LR",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","LR",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"36","LR",0,"17",0.264,0.267,"4","2",0.25,0,"3","2","2","2"
"37","FB",0,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","FB",1,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","FB",1,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","FB",1,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","LR",0,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","LR",1,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","LR",1,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"37","LR",1,"9",0.661,0.772,"2","3",0.75,0.75,"4","1","1","1"
"38","FB",0,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","FB",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","FB",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","FB",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","LR",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","LR",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","LR",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"38","LR",1,"19",0.258,0.826,"2","3",0.75,1,"4","1","1","1"
"39","FB",0,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","FB",0,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","FB",1,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","FB",1,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","LR",0,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","LR",1,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","LR",1,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"39","LR",1,"9",0.737,0.717,"2","3",0.5,0.75,"1","2","1","1"
"40","FB",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","FB",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","FB",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","FB",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","LR",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","LR",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","LR",0,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"40","LR",1,"17",0.348,0.225,"4","2",0,0.25,"2","3","2","2"
"41","FB",0,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","FB",0,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","FB",1,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","FB",1,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","LR",0,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","LR",0,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","LR",1,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"41","LR",1,"19",0.231,0.699,"2","3",0.5,0.5,"1","1","1","1"
"42","FB",0,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","FB",1,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","FB",1,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","FB",1,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","LR",0,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","LR",0,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","LR",0,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"42","LR",0,"17",0.217,0.296,"3","1",0.75,0,"4","4","4","4"
"43","FB",0,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"43","FB",0,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"43","FB",0,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
