"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","FB",0,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","FB",1,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","FB",1,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","LR",0,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","LR",0,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","LR",0,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"9","LR",0,"7",0.743,0.21,"3","4",0.5,0,"1","4","4","4"
"10","FB",1,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","FB",1,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","FB",1,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","FB",1,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","LR",0,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","LR",0,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","LR",0,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"10","LR",1,"7",0.825,0.202,"2","3",1,0.25,"5","3","3","3"
"11","FB",0,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","FB",0,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","FB",1,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","FB",1,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","LR",1,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","LR",1,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","LR",1,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"11","LR",1,"9",0.827,0.832,"1","2",0.5,1,"1","4","1","1"
"12","FB",0,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","FB",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","FB",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","FB",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","LR",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","LR",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","LR",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"12","LR",1,"9",0.699,0.809,"1","2",0.75,1,"2","2","2","2"
"13","FB",0,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","FB",1,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","FB",1,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","FB",1,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","LR",0,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","LR",0,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","LR",0,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"13","LR",0,"7",0.752,0.252,"2","3",0.75,0,"4","2","3","3"
"14","FB",0,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","FB",0,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","FB",0,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","FB",1,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","LR",0,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","LR",1,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","LR",1,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"14","LR",1,"19",0.255,0.848,"4","1",0.25,0.75,"6","4","1","1"
"15","FB",0,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","FB",0,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","FB",0,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","FB",1,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","LR",0,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","LR",0,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","LR",1,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"15","LR",1,"17",0.233,0.265,"4","1",0.25,0.5,"6","4","1","1"
"16","FB",0,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","FB",1,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","FB",1,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","FB",1,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","LR",0,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","LR",0,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","LR",1,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"16","LR",1,"9",0.788,0.752,"2","3",0.75,0.5,"4","2","3","3"
"17","FB",0,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","FB",0,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","FB",1,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","FB",1,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","LR",0,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","LR",1,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","LR",1,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"17","LR",1,"19",0.224,0.751,"1","2",0.5,0.75,"1","4","1","1"
"18","FB",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","FB",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","FB",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","FB",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","LR",0,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","LR",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","LR",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"18","LR",1,"9",0.754,0.754,"1","2",1,0.75,"5","3","2","2"
"19","FB",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","FB",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","FB",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","FB",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","LR",0,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","LR",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","LR",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"19","LR",1,"9",0.742,0.721,"1","2",1,0.75,"5","3","2","2"
"20","FB",1,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","FB",1,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","FB",1,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","FB",1,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","LR",0,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","LR",0,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","LR",0,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"20","LR",0,"7",0.829,0.326,"2","3",1,0,"5","3","3","3"
"21","FB",0,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","FB",0,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","FB",1,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","FB",1,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","LR",1,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","LR",1,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","LR",1,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"21","LR",1,"9",0.757,0.853,"1","2",0.5,1,"1","4","1","1"
"22","FB",0,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","FB",0,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","FB",1,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","FB",1,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","LR",0,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","LR",0,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","LR",0,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"22","LR",1,"17",0.365,0.219,"3","4",0.5,0.25,"1","4","3","3"
"23","FB",0,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","FB",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","FB",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","FB",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.739,0.831,"1","2",0.75,1,"2","2","2","2"
"24","FB",0,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","FB",0,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","FB",0,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","FB",0,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","LR",0,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","LR",1,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","LR",1,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"24","LR",1,"19",0.267,0.775,"4","1",0,0.75,"3","1","1","1"
"25","FB",0,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","FB",1,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","FB",1,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","FB",1,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","LR",0,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","LR",1,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","LR",1,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"25","LR",1,"9",0.779,0.8,"1","2",0.75,0.75,"2","2","2","2"
"26","FB",0,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","FB",1,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","FB",1,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","FB",1,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","LR",0,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","LR",0,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","LR",0,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"26","LR",1,"7",0.762,0.255,"2","3",0.75,0.25,"4","2","3","3"
"27","FB",0,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","FB",0,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","FB",1,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","FB",1,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","LR",0,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","LR",0,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","LR",0,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"27","LR",0,"7",0.795,0.304,"3","4",0.5,0,"1","4","4","4"
"28","FB",0,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","FB",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","FB",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","FB",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.736,0.728,"1","2",0.75,1,"2","2","2","2"
"29","FB",0,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","FB",1,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","FB",1,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","FB",1,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","LR",0,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","LR",0,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","LR",0,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"29","LR",0,"7",0.744,0.195,"2","3",0.75,0,"4","2","3","3"
"30","FB",0,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","FB",0,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","FB",0,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","FB",1,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","LR",0,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","LR",1,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","LR",1,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"30","LR",1,"19",0.27,0.694,"4","1",0.25,0.75,"6","4","1","1"
"31","FB",0,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","FB",0,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","FB",1,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","FB",1,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","LR",0,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","LR",0,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","LR",0,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"31","LR",1,"7",0.695,0.303,"3","4",0.5,0.25,"1","4","3","3"
"32","FB",1,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","FB",1,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","FB",1,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","FB",1,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","LR",0,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","LR",0,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","LR",0,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"32","LR",1,"7",0.676,0.272,"2","3",1,0.25,"5","3","3","3"
"33","FB",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","FB",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","FB",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","FB",1,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","LR",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","LR",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","LR",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"33","LR",0,"17",0.298,0.24,"3","4",0.25,0,"6","4","4","4"
"34","FB",0,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","FB",0,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","FB",1,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","FB",1,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","LR",0,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","LR",1,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","LR",1,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"34","LR",1,"19",0.23,0.732,"1","2",0.5,0.75,"1","4","1","1"
"35","FB",0,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","FB",0,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","FB",1,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","FB",1,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","LR",0,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","LR",0,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","LR",0,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"35","LR",1,"17",0.275,0.197,"3","4",0.5,0.25,"1","4","3","3"
"36","FB",0,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","FB",0,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","FB",1,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","FB",1,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","LR",0,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","LR",1,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","LR",1,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"36","LR",1,"19",0.265,0.737,"1","2",0.5,0.75,"1","4","1","1"
"37","FB",0,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","FB",0,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","FB",0,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","FB",1,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","LR",0,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","LR",0,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","LR",0,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"37","LR",1,"17",0.303,0.207,"3","4",0.25,0.25,"6","4","4","4"
"38","FB",0,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","FB",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","FB",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","FB",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","LR",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","LR",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","LR",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"38","LR",1,"9",0.771,0.786,"1","2",0.75,1,"2","2","2","2"
"39","FB",0,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","FB",0,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","FB",1,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","FB",1,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","LR",1,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","LR",1,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","LR",1,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"39","LR",1,"9",0.724,0.746,"1","2",0.5,1,"1","4","1","1"
"40","FB",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","FB",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","FB",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","FB",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","LR",0,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","LR",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","LR",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"40","LR",1,"9",0.672,0.649,"1","2",1,0.75,"5","3","2","2"
"41","FB",0,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","FB",1,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","FB",1,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","FB",1,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","LR",0,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","LR",0,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","LR",1,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"41","LR",1,"9",0.735,0.767,"2","3",0.75,0.5,"4","2","3","3"
"42","FB",0,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","FB",1,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","FB",1,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","FB",1,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","LR",0,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","LR",0,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","LR",0,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"42","LR",1,"7",0.781,0.309,"2","3",0.75,0.25,"4","2","3","3"
"43","FB",0,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"43","FB",0,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"43","FB",0,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"43","FB",0,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
