"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"17",0.241,0.211,"3","2",0,0.25,"4","3","2","3"
"6","FB",0,"17",0.241,0.211,"3","2",0,0.25,"4","3","2","3"
"6","LR",0,"17",0.241,0.211,"3","2",0,0.25,"4","3","2","3"
"6","LR",0,"17",0.241,0.211,"3","2",0,0.25,"4","3","2","3"
"6","LR",0,"17",0.241,0.211,"3","2",0,0.25,"4","3","2","3"
"6","LR",1,"17",0.241,0.211,"3","2",0,0.25,"4","3","2","3"
"7","FB",0,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","FB",0,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","FB",0,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","FB",1,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","LR",0,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","LR",0,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","LR",0,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"7","LR",1,"17",0.22,0.237,"3","2",0.25,0.25,"5","4","2","3"
"8","FB",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","FB",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","FB",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","FB",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","LR",0,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","LR",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","LR",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"8","LR",1,"9",0.775,0.735,"1","1",1,0.75,"6","1","1","2"
"9","FB",0,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","FB",0,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","FB",1,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","FB",1,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","LR",1,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","LR",1,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","LR",1,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"9","LR",1,"9",0.804,0.731,"2","3",0.5,1,"2","4","2","4"
"10","FB",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","FB",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","FB",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","FB",1,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","LR",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","LR",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","LR",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"10","LR",0,"17",0.243,0.228,"3","2",0.25,0,"5","4","2","3"
"11","FB",0,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","FB",0,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","FB",0,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","FB",0,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","LR",0,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","LR",1,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","LR",1,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"11","LR",1,"19",0.32,0.734,"2","3",0,0.75,"4","3","2","4"
"12","FB",0,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","FB",0,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","FB",0,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","FB",1,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","LR",1,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","LR",1,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","LR",1,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"12","LR",1,"19",0.296,0.771,"2","3",0.25,1,"5","4","2","4"
"13","FB",1,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","FB",1,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","FB",1,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","FB",1,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","LR",0,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","LR",0,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","LR",1,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"13","LR",1,"7",0.69,0.276,"1","1",1,0.5,"6","1","1","2"
"14","FB",0,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","FB",0,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","FB",1,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","FB",1,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","LR",0,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","LR",1,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","LR",1,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"14","LR",1,"9",0.757,0.775,"2","3",0.5,0.75,"2","4","2","4"
"15","FB",0,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","FB",1,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","FB",1,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","FB",1,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","LR",0,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","LR",0,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","LR",1,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"15","LR",1,"9",0.784,0.764,"1","1",0.75,0.5,"3","2","1","2"
"16","FB",0,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","FB",0,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","FB",0,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","FB",1,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","LR",0,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","LR",0,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","LR",0,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"16","LR",1,"17",0.222,0.285,"3","2",0.25,0.25,"5","4","2","3"
"17","FB",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","FB",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","FB",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","FB",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","LR",0,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","LR",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","LR",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"17","LR",1,"9",0.669,0.721,"1","1",1,0.75,"6","1","1","2"
"18","FB",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","FB",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","FB",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","FB",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","LR",0,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","LR",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","LR",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"18","LR",1,"9",0.843,0.648,"1","1",1,0.75,"6","1","1","2"
"19","FB",0,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","FB",1,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","FB",1,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","FB",1,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","LR",0,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","LR",1,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","LR",1,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"19","LR",1,"9",0.82,0.725,"1","1",0.75,0.75,"3","2","1","2"
"20","FB",1,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","FB",1,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","FB",1,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","FB",1,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","LR",0,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","LR",0,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","LR",0,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"20","LR",0,"9",0.922,0.732,"4","4",1,0,"1","1","1","1"
"21","FB",0,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","FB",0,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","FB",0,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","FB",1,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","LR",0,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","LR",0,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","LR",1,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"21","LR",1,"19",0.273,0.715,"3","2",0.25,0.5,"5","4","2","3"
"22","FB",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","FB",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","FB",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","FB",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","LR",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","LR",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","LR",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"22","LR",1,"9",0.771,0.806,"1","1",1,1,"6","1","1","2"
"23","FB",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","FB",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","FB",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","FB",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","LR",0,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","LR",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","LR",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"23","LR",1,"9",0.646,0.765,"1","1",1,0.75,"6","1","1","2"
"24","FB",0,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","FB",0,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","FB",1,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","FB",1,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","LR",0,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","LR",0,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","LR",0,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"24","LR",0,"17",0.287,0.294,"3","2",0.5,0,"2","2","2","3"
"25","FB",0,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","FB",0,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","FB",0,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","FB",1,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","LR",1,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","LR",1,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","LR",1,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"25","LR",1,"19",0.171,0.761,"2","3",0.25,1,"5","4","2","4"
"26","FB",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","FB",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","FB",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","FB",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","LR",0,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","LR",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","LR",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"26","LR",1,"7",0.728,0.218,"1","1",1,0.75,"6","1","1","2"
"27","FB",1,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","FB",1,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","FB",1,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","FB",1,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","LR",0,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","LR",0,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","LR",0,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"27","LR",0,"7",0.754,0.19,"4","4",1,0,"1","1","1","1"
"28","FB",0,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","FB",0,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","FB",0,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","FB",1,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","LR",1,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","LR",1,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","LR",1,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"28","LR",1,"19",0.259,0.765,"2","3",0.25,1,"5","4","2","4"
"29","FB",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","FB",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","FB",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","FB",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","LR",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","LR",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","LR",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"29","LR",0,"17",0.28,0.198,"3","2",0,0,"4","3","2","3"
"30","FB",0,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","FB",0,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","FB",0,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","FB",0,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","LR",1,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","LR",1,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","LR",1,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"30","LR",1,"19",0.282,0.803,"2","3",0,1,"4","3","2","4"
"31","FB",0,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","FB",0,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","FB",0,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","FB",0,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","LR",0,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","LR",1,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","LR",1,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"31","LR",1,"19",0.264,0.78,"2","3",0,0.75,"4","3","2","4"
"32","FB",0,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","FB",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","FB",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","FB",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","LR",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","LR",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","LR",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"32","LR",1,"9",0.82,0.773,"1","1",0.75,1,"3","2","1","2"
"33","FB",0,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","FB",1,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","FB",1,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","FB",1,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","LR",0,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","LR",0,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","LR",0,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"33","LR",0,"7",0.853,0.215,"4","4",0.75,0,"3","2","1","1"
"34","FB",1,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","FB",1,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","FB",1,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","FB",1,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","LR",0,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","LR",0,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","LR",1,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"34","LR",1,"7",0.797,0.261,"1","1",1,0.5,"6","1","1","2"
"35","FB",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","FB",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","FB",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","FB",1,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","LR",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","LR",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","LR",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"35","LR",0,"7",0.753,0.252,"3","2",0.25,0,"5","4","2","3"
"36","FB",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","FB",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","FB",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","FB",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","LR",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","LR",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","LR",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"36","LR",1,"9",0.8,0.733,"1","1",1,1,"6","1","1","2"
"37","FB",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","FB",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","FB",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","FB",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","LR",0,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","LR",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","LR",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"37","LR",1,"9",0.739,0.777,"1","1",1,0.75,"6","1","1","2"
"38","FB",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","FB",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","FB",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","FB",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","LR",0,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","LR",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","LR",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"38","LR",1,"9",0.755,0.802,"1","1",1,0.75,"6","1","1","2"
"39","FB",0,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","FB",1,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","FB",1,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","FB",1,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","LR",0,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","LR",0,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","LR",0,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"39","LR",1,"7",0.759,0.303,"4","4",0.75,0.25,"3","2","1","1"
"40","FB",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","FB",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","FB",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","FB",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","LR",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","LR",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","LR",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"40","LR",0,"17",0.254,0.232,"3","2",0,0,"4","3","2","3"
"41","FB",0,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","FB",1,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","FB",1,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","FB",1,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","LR",0,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","LR",0,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","LR",0,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"41","LR",1,"7",0.706,0.297,"4","4",0.75,0.25,"3","2","1","1"
"42","FB",0,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","FB",1,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","FB",1,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","FB",1,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","LR",0,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","LR",0,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","LR",0,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"42","LR",0,"7",0.685,0.241,"4","4",0.75,0,"3","2","1","1"
"43","FB",0,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","FB",0,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","FB",0,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","FB",0,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","LR",0,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","LR",1,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","LR",1,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
"43","LR",1,"19",0.226,0.791,"2","3",0,0.75,"4","3","2","4"
