"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",1,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"23","FB",1,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"23","FB",1,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"23","LR",0,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"23","LR",0,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"23","LR",0,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"23","LR",1,"7",0.736,0.237,"4","1",0.75,0.25,"2","1","2","2"
"24","FB",0,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","FB",1,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","FB",1,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","FB",1,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","LR",0,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","LR",0,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","LR",1,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"24","LR",1,"9",0.786,0.726,"4","1",0.75,0.5,"2","1","2","2"
"25","FB",0,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","FB",1,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","FB",1,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","FB",1,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","LR",0,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","LR",0,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","LR",0,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"25","LR",1,"9",0.707,0.664,"4","1",0.75,0.25,"2","1","2","2"
"26","FB",0,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","FB",0,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","FB",0,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","FB",0,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","LR",0,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","LR",0,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","LR",1,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"26","LR",1,"17",0.269,0.237,"1","2",0,0.5,"4","3","3","3"
"27","FB",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","FB",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","FB",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","FB",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","LR",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","LR",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","LR",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"27","LR",0,"7",0.719,0.311,"3","3",0,0,"4","3","3","4"
"28","FB",0,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","FB",0,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","FB",0,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","FB",1,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","LR",0,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","LR",0,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","LR",0,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"28","LR",1,"17",0.278,0.313,"3","3",0.25,0.25,"5","4","3","4"
"29","FB",0,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","FB",0,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","FB",0,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","FB",0,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","LR",0,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","LR",0,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","LR",1,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"29","LR",1,"17",0.309,0.303,"1","2",0,0.5,"4","3","3","3"
"30","FB",0,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","FB",0,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","FB",0,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","FB",0,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","LR",0,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","LR",0,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","LR",1,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"30","LR",1,"19",0.166,0.742,"1","2",0,0.5,"4","3","3","3"
"31","FB",1,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","FB",1,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","FB",1,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","FB",1,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","LR",0,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","LR",0,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","LR",1,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"31","LR",1,"7",0.772,0.245,"4","1",1,0.5,"3","2","2","2"
"32","FB",0,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","FB",0,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","FB",0,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","FB",1,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","LR",0,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","LR",0,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","LR",0,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"32","LR",1,"17",0.18,0.193,"3","3",0.25,0.25,"5","4","3","4"
"33","FB",0,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","FB",0,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","FB",0,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","FB",1,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","LR",1,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","LR",1,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","LR",1,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"33","LR",1,"19",0.246,0.778,"1","2",0.25,1,"5","4","3","3"
"34","FB",0,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","FB",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","FB",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","FB",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","LR",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","LR",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","LR",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"34","LR",1,"9",0.767,0.802,"2","4",0.75,1,"2","1","1","1"
"35","FB",0,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","FB",0,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","FB",1,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","FB",1,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","LR",0,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","LR",0,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","LR",1,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"35","LR",1,"17",0.25,0.268,"3","3",0.5,0.5,"1","4","3","1"
"36","FB",1,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","FB",1,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","FB",1,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","FB",1,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","LR",0,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","LR",0,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","LR",1,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"36","LR",1,"9",0.645,0.736,"4","1",1,0.5,"3","2","2","2"
"37","FB",0,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","FB",1,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","FB",1,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","FB",1,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","LR",0,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","LR",1,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","LR",1,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"37","LR",1,"9",0.786,0.751,"2","4",0.75,0.75,"2","1","1","1"
"38","FB",0,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","FB",0,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","FB",1,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","FB",1,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","LR",0,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","LR",0,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","LR",0,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"38","LR",1,"17",0.304,0.265,"3","3",0.5,0.25,"1","4","3","4"
"39","FB",0,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","FB",0,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","FB",0,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","FB",0,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","LR",0,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","LR",1,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","LR",1,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"39","LR",1,"19",0.221,0.715,"1","2",0,0.75,"4","3","3","3"
"40","FB",0,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","FB",0,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","FB",1,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","FB",1,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","LR",0,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","LR",1,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","LR",1,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"40","LR",1,"19",0.305,0.687,"2","4",0.5,0.75,"1","4","1","1"
"41","FB",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","FB",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","FB",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","FB",1,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","LR",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","LR",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","LR",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"41","LR",0,"19",0.206,0.758,"3","3",0.25,0,"5","4","3","4"
"42","FB",0,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","FB",0,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","FB",0,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","FB",0,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","LR",0,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","LR",0,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","LR",1,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"42","LR",1,"19",0.203,0.797,"1","2",0,0.5,"4","3","3","3"
"43","FB",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"43","FB",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
