"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",1,"7",0.706,0.211,"2","4",0.5,0.25,"1","3","1","1"
"12","LR",0,"7",0.706,0.211,"2","4",0.5,0.25,"1","3","1","1"
"12","LR",0,"7",0.706,0.211,"2","4",0.5,0.25,"1","3","1","1"
"12","LR",0,"7",0.706,0.211,"2","4",0.5,0.25,"1","3","1","1"
"12","LR",1,"7",0.706,0.211,"2","4",0.5,0.25,"1","3","1","1"
"13","FB",1,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","FB",1,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","FB",1,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","FB",1,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","LR",0,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","LR",0,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","LR",1,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"13","LR",1,"7",0.763,0.37,"1","3",1,0.5,"5","4","4","4"
"14","FB",0,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","FB",0,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","FB",0,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","FB",1,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","LR",0,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","LR",0,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","LR",1,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"14","LR",1,"19",0.301,0.782,"3","2",0.25,0.5,"6","1","1","1"
"15","FB",0,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","FB",0,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","FB",0,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","FB",1,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","LR",1,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","LR",1,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","LR",1,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"15","LR",1,"19",0.223,0.72,"3","2",0.25,1,"6","1","2","2"
"16","FB",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","FB",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","FB",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","FB",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","LR",0,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","LR",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","LR",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"16","LR",1,"9",0.739,0.745,"4","1",1,0.75,"5","4","3","3"
"17","FB",0,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","FB",1,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","FB",1,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","FB",1,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","LR",0,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","LR",1,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","LR",1,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"17","LR",1,"9",0.769,0.789,"4","1",0.75,0.75,"3","3","3","3"
"18","FB",1,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","FB",1,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","FB",1,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","FB",1,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","LR",0,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","LR",0,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","LR",1,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"18","LR",1,"7",0.838,0.161,"1","3",1,0.5,"5","4","4","4"
"19","FB",1,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","FB",1,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","FB",1,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","FB",1,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","LR",0,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","LR",0,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","LR",0,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"19","LR",1,"7",0.82,0.289,"1","3",1,0.25,"5","4","4","4"
"20","FB",0,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","FB",0,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","FB",0,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","FB",0,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","LR",1,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","LR",1,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","LR",1,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"20","LR",1,"19",0.316,0.756,"3","2",0,1,"2","2","2","2"
"21","FB",0,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","FB",1,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","FB",1,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","FB",1,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","LR",0,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","LR",0,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","LR",1,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"21","LR",1,"7",0.654,0.168,"1","3",0.75,0.5,"3","3","4","4"
"22","FB",0,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","FB",0,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","FB",1,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","FB",1,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","LR",1,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","LR",1,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","LR",1,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"22","LR",1,"19",0.172,0.777,"4","1",0.5,1,"1","1","3","3"
"23","FB",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","FB",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","FB",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","FB",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","LR",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","LR",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","LR",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"23","LR",1,"9",0.656,0.782,"4","1",1,1,"5","4","3","3"
"24","FB",0,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","FB",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","FB",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","FB",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"3","3","3","3"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","LR",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","LR",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","LR",0,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"25","LR",1,"17",0.226,0.263,"2","4",0,0.25,"4","2","1","1"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","LR",0,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","LR",0,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","LR",1,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"26","LR",1,"19",0.229,0.798,"3","2",0,0.5,"2","2","2","2"
"27","FB",0,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","FB",1,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","FB",1,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","FB",1,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","LR",0,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","LR",1,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","LR",1,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"27","LR",1,"9",0.742,0.688,"4","1",0.75,0.75,"3","3","3","3"
"28","FB",0,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","FB",1,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","FB",1,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","FB",1,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","LR",0,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","LR",0,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","LR",0,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"28","LR",1,"7",0.742,0.229,"1","3",0.75,0.25,"3","3","4","4"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","LR",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","LR",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","LR",0,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"29","LR",1,"17",0.261,0.125,"2","4",0,0.25,"4","2","1","1"
"30","FB",0,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","FB",1,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","FB",1,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","FB",1,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","LR",0,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","LR",0,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","LR",1,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"30","LR",1,"7",0.811,0.236,"1","3",0.75,0.5,"3","3","4","4"
"31","FB",1,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","FB",1,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","FB",1,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","FB",1,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","LR",0,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","LR",0,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","LR",0,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"31","LR",1,"7",0.765,0.322,"1","3",1,0.25,"5","4","4","4"
"32","FB",0,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","FB",0,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","FB",0,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","FB",1,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","LR",1,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","LR",1,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","LR",1,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"32","LR",1,"19",0.281,0.823,"3","2",0.25,1,"6","1","2","2"
"33","FB",0,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","FB",0,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","FB",1,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","FB",1,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","LR",0,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","LR",1,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","LR",1,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"33","LR",1,"9",0.764,0.788,"4","1",0.5,0.75,"1","3","3","3"
"34","FB",0,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","FB",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","FB",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","FB",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"3","3","3","3"
"35","FB",0,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","FB",0,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","FB",1,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","FB",1,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","LR",0,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","LR",0,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","LR",0,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"35","LR",1,"7",0.758,0.215,"2","4",0.5,0.25,"1","3","1","1"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","2","1","1"
"37","FB",0,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","FB",0,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","FB",0,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","FB",0,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","LR",1,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","LR",1,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","LR",1,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"37","LR",1,"19",0.279,0.831,"3","2",0,1,"2","2","2","2"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","LR",0,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","LR",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","LR",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"38","LR",1,"9",0.607,0.68,"4","1",1,0.75,"5","4","3","3"
"39","FB",0,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","FB",0,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","FB",1,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","FB",1,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","LR",1,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","LR",1,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","LR",1,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"39","LR",1,"19",0.3,0.788,"4","1",0.5,1,"1","1","3","3"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","LR",0,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","LR",0,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","LR",0,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"40","LR",1,"7",0.805,0.237,"1","3",1,0.25,"5","4","4","4"
"41","FB",0,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","FB",0,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","FB",1,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","FB",1,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","LR",0,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","LR",0,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","LR",1,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"41","LR",1,"19",0.305,0.737,"2","4",0.5,0.5,"1","3","1","1"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","LR",0,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","LR",0,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","LR",1,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"42","LR",1,"7",0.731,0.232,"1","3",1,0.5,"5","4","4","4"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"2","2","2","2"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"2","2","2","2"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"2","2","2","2"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"2","2","2","2"
"43","LR",0,"17",0.304,0.282,"3","2",0,0.5,"2","2","2","2"
"43","LR",0,"17",0.304,0.282,"3","2",0,0.5,"2","2","2","2"
