"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"7",0.817,0.153,"4","3",0.75,0,"2","3","1","2"
"5","LR",0,"7",0.817,0.153,"4","3",0.75,0,"2","3","1","2"
"5","LR",0,"7",0.817,0.153,"4","3",0.75,0,"2","3","1","2"
"5","LR",0,"7",0.817,0.153,"4","3",0.75,0,"2","3","1","2"
"6","FB",0,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","FB",0,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","FB",0,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","FB",1,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","LR",1,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","LR",1,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","LR",1,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"6","LR",1,"9",0.727,0.745,"2","4",0.25,1,"1","1","2","4"
"7","FB",0,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","FB",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","FB",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","FB",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","LR",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","LR",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","LR",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"7","LR",1,"9",0.773,0.748,"1","2",0.75,1,"2","2","1","1"
"8","FB",0,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","FB",0,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","FB",1,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","FB",1,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","LR",0,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","LR",0,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","LR",0,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"8","LR",1,"7",0.802,0.239,"4","3",0.5,0.25,"3","4","2","2"
"9","FB",0,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","FB",1,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","FB",1,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","FB",1,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","LR",0,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","LR",1,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","LR",1,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"9","LR",1,"19",0.31,0.715,"1","2",0.75,0.75,"2","2","1","1"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","3","1","2"
"11","FB",0,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","FB",1,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","FB",1,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","FB",1,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","LR",0,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","LR",1,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","LR",1,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"11","LR",1,"9",0.704,0.783,"1","2",0.75,0.75,"2","2","1","1"
"12","FB",0,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","FB",0,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","FB",1,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","FB",1,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","LR",0,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","LR",0,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","LR",1,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"12","LR",1,"9",0.787,0.715,"4","3",0.5,0.5,"3","4","1","2"
"13","FB",0,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","FB",0,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","FB",0,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","FB",0,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","LR",0,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","LR",1,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","LR",1,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"13","LR",1,"17",0.218,0.296,"2","4",0,0.75,"1","1","2","4"
"14","FB",0,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","FB",0,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","FB",1,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","FB",1,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","LR",0,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","LR",0,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","LR",1,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"14","LR",1,"7",0.792,0.299,"4","3",0.5,0.5,"3","4","1","2"
"15","FB",0,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","FB",0,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","FB",0,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","FB",1,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","LR",0,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","LR",1,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","LR",1,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"15","LR",1,"19",0.273,0.747,"2","4",0.25,0.75,"1","1","2","4"
"16","FB",0,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","FB",1,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","FB",1,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","FB",1,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","LR",0,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","LR",0,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","LR",0,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"16","LR",1,"7",0.673,0.2,"4","3",0.75,0.25,"2","3","1","2"
"17","FB",0,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","FB",0,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","FB",0,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","FB",1,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","LR",0,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","LR",0,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","LR",0,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"17","LR",1,"7",0.718,0.249,"3","1",0.25,0.25,"3","4","2","3"
"18","FB",0,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","FB",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","FB",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","FB",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","LR",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","LR",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","LR",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"18","LR",1,"9",0.713,0.742,"1","2",0.75,1,"2","2","1","1"
"19","FB",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","FB",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","FB",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","FB",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","LR",0,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","LR",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","LR",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"19","LR",1,"9",0.725,0.722,"1","2",1,0.75,"2","2","1","1"
"20","FB",0,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","FB",0,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","FB",1,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","FB",1,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","LR",0,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","LR",0,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","LR",0,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"20","LR",1,"7",0.793,0.294,"4","3",0.5,0.25,"3","4","2","2"
"21","FB",0,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","FB",0,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","FB",1,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","FB",1,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","LR",0,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","LR",0,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","LR",0,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"21","LR",1,"7",0.725,0.206,"4","3",0.5,0.25,"3","4","2","2"
"22","FB",0,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","FB",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","FB",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","FB",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","LR",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","LR",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","LR",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"22","LR",1,"19",0.171,0.828,"1","2",0.75,1,"2","2","1","1"
"23","FB",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","FB",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","FB",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","FB",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","LR",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","LR",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","LR",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"23","LR",1,"9",0.706,0.817,"1","2",1,1,"2","2","1","1"
"24","FB",0,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","FB",1,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","FB",1,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","FB",1,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","LR",0,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","LR",0,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","LR",1,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"24","LR",1,"7",0.715,0.187,"4","3",0.75,0.5,"2","2","1","2"
"25","FB",0,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","FB",0,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","FB",1,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","FB",1,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","LR",0,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","LR",0,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","LR",1,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"25","LR",1,"7",0.699,0.304,"4","3",0.5,0.5,"3","4","1","2"
"26","FB",0,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","FB",0,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","FB",1,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","FB",1,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.688,"2","4",0.5,1,"3","1","1","1"
"27","FB",0,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","FB",1,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","FB",1,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","FB",1,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","LR",0,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","LR",0,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","LR",1,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"27","LR",1,"7",0.809,0.251,"4","3",0.75,0.5,"2","2","1","2"
"28","FB",0,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","FB",0,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","FB",0,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","FB",0,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","LR",1,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","LR",1,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","LR",1,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"28","LR",1,"19",0.193,0.789,"2","4",0,1,"1","1","2","4"
"29","FB",0,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","FB",0,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","FB",1,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","FB",1,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","LR",0,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","LR",0,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","LR",0,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"29","LR",1,"7",0.732,0.183,"4","3",0.5,0.25,"3","4","2","2"
"30","FB",0,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","FB",0,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","FB",0,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","FB",0,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","LR",0,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","LR",0,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","LR",1,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"30","LR",1,"19",0.257,0.722,"3","1",0,0.5,"1","1","2","3"
"31","FB",0,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","FB",0,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","FB",0,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","FB",0,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","LR",0,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","LR",1,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","LR",1,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"31","LR",1,"19",0.215,0.743,"2","4",0,0.75,"1","1","2","4"
"32","FB",0,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","FB",0,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","FB",0,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","FB",0,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","LR",1,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","LR",1,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","LR",1,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"32","LR",1,"19",0.308,0.686,"2","4",0,1,"1","1","2","4"
"33","FB",0,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","FB",0,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","FB",1,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","FB",1,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","LR",0,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","LR",1,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","LR",1,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"33","LR",1,"19",0.266,0.781,"2","4",0.5,0.75,"3","4","1","1"
"34","FB",0,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","FB",0,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","FB",1,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","FB",1,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","LR",0,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","LR",0,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","LR",0,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"34","LR",0,"7",0.704,0.33,"4","3",0.5,0,"3","4","2","2"
"35","FB",0,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","FB",1,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","FB",1,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","FB",1,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","LR",0,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","LR",0,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","LR",1,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"35","LR",1,"7",0.703,0.405,"4","3",0.75,0.5,"2","2","1","2"
"36","FB",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","FB",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","FB",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","FB",1,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","LR",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","LR",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","LR",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"36","LR",0,"17",0.323,0.17,"3","1",0.25,0,"3","4","2","3"
"37","FB",0,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","FB",0,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","FB",0,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","FB",1,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","LR",0,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","LR",0,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","LR",1,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"37","LR",1,"19",0.247,0.807,"3","1",0.25,0.5,"1","1","2","3"
"38","FB",0,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","FB",1,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","FB",1,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","FB",1,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","LR",0,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","LR",0,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","LR",1,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"38","LR",1,"9",0.81,0.732,"4","3",0.75,0.5,"2","2","1","2"
"39","FB",0,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","FB",1,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","FB",1,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","FB",1,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","LR",0,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","LR",1,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","LR",1,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"39","LR",1,"9",0.788,0.758,"1","2",0.75,0.75,"2","2","1","1"
"40","FB",0,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","FB",0,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","FB",0,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","FB",1,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","LR",0,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","LR",1,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","LR",1,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"40","LR",1,"17",0.245,0.321,"2","4",0.25,0.75,"1","1","2","4"
"41","FB",0,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","FB",0,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","FB",1,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","FB",1,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","LR",1,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","LR",1,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","LR",1,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"41","LR",1,"9",0.704,0.689,"2","4",0.5,1,"3","1","1","1"
"42","FB",0,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","FB",1,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","FB",1,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","FB",1,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","LR",0,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","LR",0,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","LR",1,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"42","LR",1,"9",0.76,0.676,"4","3",0.75,0.5,"2","2","1","2"
"43","FB",1,"19",0.307,0.761,"1","2",1,1,"2","2","1","1"
"43","FB",1,"19",0.307,0.761,"1","2",1,1,"2","2","1","1"
"43","FB",1,"19",0.307,0.761,"1","2",1,1,"2","2","1","1"
