"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",1,"7",0.69,0.176,"4","4",1,0.25,"1","1","1","1"
"11","LR",0,"7",0.69,0.176,"4","4",1,0.25,"1","1","1","1"
"11","LR",0,"7",0.69,0.176,"4","4",1,0.25,"1","1","1","1"
"11","LR",0,"7",0.69,0.176,"4","4",1,0.25,"1","1","1","1"
"11","LR",1,"7",0.69,0.176,"4","4",1,0.25,"1","1","1","1"
"12","FB",0,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","FB",1,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","FB",1,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","FB",1,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","LR",0,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","LR",0,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","LR",1,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"12","LR",1,"19",0.28,0.7,"1","3",0.75,0.5,"3","3","1","1"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","LR",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","LR",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","LR",0,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"13","LR",1,"17",0.201,0.196,"3","1",0,0.25,"2","2","2","4"
"14","FB",0,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","FB",1,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","FB",1,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","FB",1,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","LR",0,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","LR",0,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","LR",1,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"14","LR",1,"7",0.736,0.23,"1","3",0.75,0.5,"3","3","1","1"
"15","FB",0,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","FB",0,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","FB",1,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","FB",1,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","LR",0,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","LR",1,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","LR",1,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"15","LR",1,"9",0.75,0.753,"2","2",0.5,0.75,"4","3","2","2"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"2","2","2","4"
"17","FB",0,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","FB",0,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","FB",0,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","FB",0,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","LR",0,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","LR",1,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","LR",1,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"17","LR",1,"19",0.181,0.759,"2","2",0,0.75,"2","2","2","2"
"18","FB",0,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","FB",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","FB",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","FB",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","LR",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","LR",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","LR",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"18","LR",1,"9",0.72,0.802,"1","3",0.75,1,"3","3","1","3"
"19","FB",0,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","FB",0,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","FB",0,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","FB",1,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","LR",0,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","LR",0,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","LR",0,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"19","LR",1,"17",0.235,0.286,"3","1",0.25,0.25,"5","4","2","4"
"20","FB",0,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","FB",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","FB",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","FB",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","LR",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","LR",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","LR",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"20","LR",1,"9",0.829,0.801,"1","3",0.75,1,"3","3","1","3"
"21","FB",0,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","FB",0,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","FB",0,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","FB",0,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","LR",0,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","LR",0,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","LR",1,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"21","LR",1,"17",0.322,0.26,"2","2",0,0.5,"2","2","2","2"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","LR",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","LR",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","LR",0,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"22","LR",1,"17",0.238,0.227,"3","1",0,0.25,"2","2","2","4"
"23","FB",0,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","FB",0,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","FB",1,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","FB",1,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","LR",0,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","LR",0,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","LR",0,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"23","LR",1,"7",0.719,0.246,"4","4",0.5,0.25,"4","3","2","1"
"24","FB",0,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","FB",1,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","FB",1,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","FB",1,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","LR",0,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","LR",0,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","LR",0,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"24","LR",0,"7",0.715,0.301,"4","4",0.75,0,"3","3","1","1"
"25","FB",0,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","FB",0,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","FB",0,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","FB",0,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","LR",0,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","LR",1,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","LR",1,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"25","LR",1,"19",0.246,0.767,"2","2",0,0.75,"2","2","2","2"
"26","FB",0,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","FB",0,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","FB",0,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","FB",1,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","LR",0,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","LR",0,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","LR",0,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"26","LR",1,"7",0.667,0.273,"3","1",0.25,0.25,"5","4","2","4"
"27","FB",0,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","FB",0,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","FB",1,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","FB",1,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","LR",1,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","LR",1,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","LR",1,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"27","LR",1,"19",0.212,0.732,"2","2",0.5,1,"4","3","2","2"
"28","FB",0,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","FB",1,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","FB",1,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","FB",1,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","LR",0,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","LR",0,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","LR",0,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"28","LR",0,"7",0.751,0.266,"4","4",0.75,0,"3","3","1","1"
"29","FB",1,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","FB",1,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","FB",1,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","FB",1,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","LR",0,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","LR",0,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","LR",1,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"29","LR",1,"9",0.709,0.858,"1","3",1,0.5,"1","1","1","1"
"30","FB",0,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","FB",0,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","FB",1,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","FB",1,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","LR",0,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","LR",0,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","LR",0,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"30","LR",0,"7",0.69,0.279,"4","4",0.5,0,"4","3","1","1"
"31","FB",0,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","FB",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","FB",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","FB",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","LR",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","LR",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","LR",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"31","LR",1,"9",0.745,0.726,"1","3",0.75,1,"3","3","1","3"
"32","FB",0,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","FB",0,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","FB",1,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","FB",1,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","LR",0,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","LR",0,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","LR",1,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"32","LR",1,"19",0.252,0.74,"2","2",0.5,0.5,"4","3","2","2"
"33","FB",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","FB",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","FB",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","FB",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","LR",0,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","LR",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","LR",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"33","LR",1,"9",0.848,0.736,"1","3",1,0.75,"1","1","1","3"
"34","FB",0,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","FB",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","FB",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","FB",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","LR",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","LR",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","LR",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"34","LR",1,"9",0.826,0.826,"1","3",0.75,1,"3","3","1","3"
"35","FB",1,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","FB",1,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","FB",1,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","FB",1,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","LR",0,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","LR",0,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","LR",1,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"35","LR",1,"7",0.686,0.271,"1","3",1,0.5,"1","1","1","1"
"36","FB",0,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","FB",1,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","FB",1,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","FB",1,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","LR",0,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","LR",0,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","LR",0,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"36","LR",1,"7",0.721,0.276,"4","4",0.75,0.25,"3","3","1","1"
"37","FB",0,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","FB",0,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","FB",0,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","FB",1,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","LR",0,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","LR",0,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","LR",1,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"37","LR",1,"17",0.217,0.208,"2","2",0.25,0.5,"5","4","2","2"
"38","FB",0,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","FB",0,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","FB",0,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","FB",1,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","LR",0,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","LR",0,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","LR",1,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"38","LR",1,"9",0.736,0.689,"2","2",0.25,0.5,"5","4","2","2"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"2","2","2","4"
"40","FB",0,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","FB",0,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","FB",1,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","FB",1,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","LR",0,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","LR",0,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","LR",1,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"40","LR",1,"9",0.734,0.775,"2","2",0.5,0.5,"4","3","2","2"
"41","FB",0,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","FB",0,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","FB",0,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","FB",1,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","LR",0,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","LR",0,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","LR",1,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"41","LR",1,"7",0.677,0.223,"2","2",0.25,0.5,"5","4","2","2"
"42","FB",0,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","FB",0,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","FB",0,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","FB",1,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","LR",0,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","LR",1,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","LR",1,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"42","LR",1,"19",0.33,0.748,"2","2",0.25,0.75,"5","4","2","2"
"43","FB",0,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"43","FB",0,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"43","FB",0,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"43","FB",0,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
