"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",0,"7",0.682,0.305,"3","2",0.25,0,"1","2","2","2"
"12","FB",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","FB",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","FB",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","FB",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","LR",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","LR",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","LR",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"12","LR",1,"9",0.69,0.734,"4","4",1,1,"2","3","3","3"
"13","FB",0,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","FB",0,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","FB",1,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","FB",1,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","LR",0,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","LR",0,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","LR",1,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"13","LR",1,"19",0.29,0.746,"3","2",0.5,0.5,"3","2","4","4"
"14","FB",0,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","FB",0,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","FB",0,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","FB",1,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","LR",0,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","LR",0,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","LR",1,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"14","LR",1,"17",0.184,0.183,"3","2",0.25,0.5,"1","1","2","2"
"15","FB",0,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","FB",0,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","FB",1,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","FB",1,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","LR",0,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","LR",0,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","LR",0,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"15","LR",1,"17",0.244,0.265,"3","2",0.5,0.25,"3","2","2","2"
"16","FB",0,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","FB",0,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","FB",0,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","FB",1,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","LR",1,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","LR",1,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","LR",1,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"16","LR",1,"19",0.293,0.707,"2","1",0.25,1,"1","1","1","1"
"17","FB",1,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","FB",1,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","FB",1,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","FB",1,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","LR",0,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","LR",0,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","LR",1,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"17","LR",1,"7",0.772,0.244,"1","3",1,0.5,"2","4","4","4"
"18","FB",1,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","FB",1,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","FB",1,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","FB",1,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","LR",0,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","LR",0,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","LR",1,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"18","LR",1,"7",0.739,0.226,"1","3",1,0.5,"2","4","4","4"
"19","FB",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","FB",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","FB",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","FB",1,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","LR",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","LR",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","LR",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"19","LR",1,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","2","2"
"20","FB",0,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","FB",0,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","FB",1,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","FB",1,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"3","2","2","2"
"21","FB",0,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","FB",0,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","FB",1,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","FB",1,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"3","1","1","1"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","LR",0,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","LR",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","LR",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"22","LR",1,"7",0.716,0.286,"4","4",1,0.75,"2","3","3","3"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","1","1","1"
"24","FB",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","FB",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","FB",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","FB",1,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","LR",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","LR",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","LR",1,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"24","LR",1,"19",0.248,0.704,"3","2",0.25,0.5,"1","1","2","2"
"25","FB",0,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","FB",0,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","FB",1,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","FB",1,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","LR",0,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"25","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"3","2","1","1"
"26","FB",0,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","FB",1,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","FB",1,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","FB",1,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","LR",0,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","LR",0,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","LR",0,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"26","LR",1,"7",0.745,0.257,"1","3",0.75,0.25,"3","4","4","4"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","LR",0,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","LR",0,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","LR",1,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"27","LR",1,"7",0.768,0.252,"1","3",1,0.5,"2","4","4","4"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","1","2","2"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","LR",0,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","LR",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","LR",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"29","LR",1,"9",0.629,0.718,"4","4",1,0.75,"2","3","3","3"
"30","FB",0,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","FB",0,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","FB",1,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","FB",1,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","LR",0,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","LR",1,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","LR",1,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"30","LR",1,"19",0.243,0.676,"2","1",0.5,0.75,"3","2","1","1"
"31","FB",0,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","FB",0,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","FB",1,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","FB",1,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","LR",0,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","LR",0,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","LR",1,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"31","LR",1,"9",0.756,0.706,"3","2",0.5,0.5,"3","2","4","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","LR",0,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","LR",0,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","LR",0,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"32","LR",1,"7",0.712,0.275,"1","3",1,0.25,"2","4","4","4"
"33","FB",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","FB",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","FB",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","FB",1,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","2","2"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","LR",0,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","LR",0,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","LR",0,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"34","LR",1,"7",0.842,0.237,"1","3",1,0.25,"2","4","4","4"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","LR",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","LR",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","LR",0,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"35","LR",1,"17",0.161,0.232,"3","2",0,0.25,"1","1","2","2"
"36","FB",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","FB",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","FB",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","FB",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","LR",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","LR",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","LR",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"36","LR",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","1","1","1"
"37","FB",0,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","FB",0,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","FB",0,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","FB",1,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","1","1","1"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","LR",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","LR",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","LR",0,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"38","LR",1,"19",0.209,0.784,"3","2",0,0.25,"1","1","2","2"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","LR",0,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","LR",0,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","LR",0,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"39","LR",1,"7",0.841,0.203,"1","3",1,0.25,"2","4","4","4"
"40","FB",0,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","FB",0,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","FB",1,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","FB",1,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"3","2","2","2"
"41","FB",0,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","FB",1,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","FB",1,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","FB",1,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","LR",0,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","LR",1,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","LR",1,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"41","LR",1,"19",0.221,0.682,"4","4",0.75,0.75,"3","3","3","3"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"2","3","3","3"
"43","FB",0,"7",0.797,0.343,"1","3",0.75,0.25,"3","4","4","4"
"43","FB",1,"7",0.797,0.343,"1","3",0.75,0.25,"3","4","4","4"
"43","FB",1,"7",0.797,0.343,"1","3",0.75,0.25,"3","4","4","4"
"43","FB",1,"7",0.797,0.343,"1","3",0.75,0.25,"3","4","4","4"
"43","LR",0,"7",0.797,0.343,"1","3",0.75,0.25,"3","4","4","4"
