"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"6","FB",1,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"6","FB",1,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"6","LR",0,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"6","LR",0,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"6","LR",0,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"6","LR",1,"7",0.73,0.236,"1","4",0.5,0.25,"1","1","2","3"
"7","FB",0,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","FB",0,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","FB",1,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","FB",1,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","LR",0,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","LR",1,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","LR",1,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"7","LR",1,"9",0.683,0.748,"2","1",0.5,0.75,"1","1","1","1"
"8","FB",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","FB",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","FB",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","FB",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","LR",0,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","LR",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","LR",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"8","LR",1,"19",0.257,0.715,"2","1",1,0.75,"2","2","1","2"
"9","FB",1,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","FB",1,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","FB",1,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","FB",1,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","LR",0,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","LR",0,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","LR",1,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"9","LR",1,"7",0.699,0.275,"2","1",1,0.5,"2","2","1","1"
"10","FB",0,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","FB",1,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","FB",1,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","FB",1,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","LR",0,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","LR",1,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","LR",1,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"10","LR",1,"9",0.813,0.671,"2","1",0.75,0.75,"1","1","1","2"
"11","FB",0,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","FB",0,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","FB",0,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","FB",0,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","LR",1,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","LR",1,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","LR",1,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"11","LR",1,"19",0.198,0.789,"3","2",0,1,"3","3","1","4"
"12","FB",0,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","FB",0,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","FB",0,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","FB",1,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","LR",0,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","LR",1,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","LR",1,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"12","LR",1,"19",0.231,0.712,"3","2",0.25,0.75,"4","4","1","4"
"13","FB",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","FB",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","FB",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","FB",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","LR",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","LR",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","LR",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"13","LR",0,"17",0.258,0.253,"4","3",0,0,"3","3","2","3"
"14","FB",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","FB",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","FB",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","FB",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","LR",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","LR",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","LR",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"14","LR",0,"17",0.37,0.219,"4","3",0,0,"3","3","2","3"
"15","FB",0,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","FB",0,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","FB",1,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","FB",1,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","LR",0,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","LR",1,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","LR",1,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"15","LR",1,"19",0.361,0.75,"2","1",0.5,0.75,"1","1","1","1"
"16","FB",0,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","FB",0,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","FB",0,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","FB",0,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","LR",0,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","LR",1,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","LR",1,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"16","LR",1,"19",0.27,0.707,"3","2",0,0.75,"3","3","1","4"
"17","FB",0,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","FB",1,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","FB",1,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","FB",1,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","LR",0,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","LR",1,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","LR",1,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"17","LR",1,"9",0.813,0.684,"2","1",0.75,0.75,"1","1","1","2"
"18","FB",0,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","FB",0,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","FB",0,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","FB",0,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","LR",0,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","LR",0,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","LR",1,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"18","LR",1,"19",0.249,0.754,"4","3",0,0.5,"3","3","2","1"
"19","FB",1,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","FB",1,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","FB",1,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","FB",1,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","LR",0,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","LR",0,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","LR",1,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"19","LR",1,"7",0.79,0.293,"2","1",1,0.5,"2","2","1","1"
"20","FB",1,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","FB",1,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","FB",1,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","FB",1,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","LR",0,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","LR",0,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","LR",1,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"20","LR",1,"7",0.657,0.277,"2","1",1,0.5,"2","2","1","1"
"21","FB",0,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","FB",0,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","FB",1,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","FB",1,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","LR",0,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","LR",0,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","LR",0,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"21","LR",0,"7",0.767,0.316,"1","4",0.5,0,"1","1","2","3"
"22","FB",0,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","FB",0,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","FB",0,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","FB",1,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","LR",0,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","LR",0,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","LR",0,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"22","LR",1,"17",0.238,0.225,"4","3",0.25,0.25,"4","4","2","3"
"23","FB",0,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","FB",0,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","FB",1,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","FB",1,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","LR",0,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","LR",1,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","LR",1,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"23","LR",1,"19",0.165,0.841,"2","1",0.5,0.75,"1","1","1","1"
"24","FB",0,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","FB",0,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","FB",1,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","FB",1,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","LR",0,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","LR",0,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","LR",0,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"24","LR",1,"7",0.806,0.265,"1","4",0.5,0.25,"1","1","2","3"
"25","FB",0,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","FB",0,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","FB",0,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","FB",1,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","LR",0,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","LR",0,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","LR",1,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"25","LR",1,"17",0.25,0.327,"4","3",0.25,0.5,"4","4","2","1"
"26","FB",0,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","FB",0,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","FB",0,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","FB",1,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","LR",0,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","LR",1,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","LR",1,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"26","LR",1,"17",0.387,0.236,"3","2",0.25,0.75,"4","4","1","4"
"27","FB",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","FB",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","FB",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","FB",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","LR",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","LR",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","LR",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"27","LR",1,"9",0.675,0.788,"2","1",1,1,"2","2","1","2"
"28","FB",0,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","FB",0,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","FB",0,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","FB",1,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","LR",1,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","LR",1,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","LR",1,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"28","LR",1,"19",0.22,0.767,"3","2",0.25,1,"4","4","1","4"
"29","FB",1,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","FB",1,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","FB",1,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","FB",1,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","LR",0,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","LR",0,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","LR",0,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"29","LR",1,"9",0.713,0.754,"1","4",1,0.25,"2","2","2","3"
"30","FB",0,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","FB",0,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","FB",1,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","FB",1,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","LR",0,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","LR",0,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","LR",0,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"30","LR",1,"7",0.667,0.171,"1","4",0.5,0.25,"1","1","2","3"
"31","FB",0,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","FB",0,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","FB",1,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","FB",1,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","LR",0,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","LR",0,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","LR",0,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"31","LR",1,"17",0.239,0.251,"1","4",0.5,0.25,"1","1","2","3"
"32","FB",0,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","FB",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","FB",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","FB",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","LR",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","LR",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","LR",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"32","LR",1,"9",0.696,0.736,"2","1",0.75,1,"1","1","1","2"
"33","FB",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","FB",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","FB",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","FB",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","LR",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","LR",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","LR",0,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"33","LR",1,"19",0.202,0.691,"4","3",0,0.25,"3","3","2","3"
"34","FB",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","FB",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","FB",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","FB",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","LR",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","LR",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","LR",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"34","LR",1,"9",0.731,0.678,"2","1",1,1,"2","2","1","2"
"35","FB",0,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","FB",1,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","FB",1,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","FB",1,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","LR",0,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","LR",0,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","LR",0,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"35","LR",1,"7",0.733,0.368,"1","4",0.75,0.25,"1","1","2","3"
"36","FB",0,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","FB",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","FB",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","FB",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","LR",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","LR",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","LR",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"36","LR",1,"9",0.728,0.76,"2","1",0.75,1,"1","1","1","2"
"37","FB",0,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","FB",0,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","FB",1,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","FB",1,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","LR",0,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","LR",0,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","LR",1,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"37","LR",1,"17",0.26,0.142,"2","1",0.5,0.5,"1","1","1","1"
"38","FB",0,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","FB",1,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","FB",1,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","FB",1,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","LR",0,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","LR",1,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","LR",1,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"38","LR",1,"9",0.813,0.761,"2","1",0.75,0.75,"1","1","1","2"
"39","FB",0,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","FB",0,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","FB",1,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","FB",1,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","LR",0,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","LR",0,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","LR",0,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"39","LR",0,"7",0.759,0.292,"1","4",0.5,0,"1","1","2","3"
"40","FB",0,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","FB",0,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","FB",1,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","FB",1,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","LR",0,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","LR",1,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","LR",1,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"40","LR",1,"9",0.756,0.712,"2","1",0.5,0.75,"1","1","1","1"
"41","FB",0,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","FB",1,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","FB",1,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","FB",1,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","LR",0,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","LR",1,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","LR",1,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"41","LR",1,"9",0.693,0.763,"2","1",0.75,0.75,"1","1","1","2"
"42","FB",0,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","FB",0,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","FB",0,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","FB",0,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","LR",1,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","LR",1,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","LR",1,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"42","LR",1,"19",0.198,0.707,"3","2",0,1,"3","3","1","4"
"43","FB",0,"17",0.247,0.208,"3","2",0,0.75,"3","3","1","4"
"43","FB",0,"17",0.247,0.208,"3","2",0,0.75,"3","3","1","4"
"43","FB",0,"17",0.247,0.208,"3","2",0,0.75,"3","3","1","4"
