"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"9",0.698,0.831,"1","4",0.5,1,"2","2","1","2"
"6","FB",1,"9",0.698,0.831,"1","4",0.5,1,"2","2","1","2"
"6","LR",1,"9",0.698,0.831,"1","4",0.5,1,"2","2","1","2"
"6","LR",1,"9",0.698,0.831,"1","4",0.5,1,"2","2","1","2"
"6","LR",1,"9",0.698,0.831,"1","4",0.5,1,"2","2","1","2"
"6","LR",1,"9",0.698,0.831,"1","4",0.5,1,"2","2","1","2"
"7","FB",0,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","FB",0,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","FB",0,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","FB",1,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","LR",0,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","LR",0,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","LR",1,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"7","LR",1,"17",0.314,0.29,"4","3",0.25,0.5,"4","3","2","4"
"8","FB",0,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","FB",0,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","FB",1,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","FB",1,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","LR",0,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","LR",0,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","LR",0,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"8","LR",0,"17",0.278,0.254,"4","3",0.5,0,"2","2","2","4"
"9","FB",0,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","FB",0,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","FB",1,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","FB",1,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","LR",0,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","LR",0,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","LR",0,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"9","LR",1,"7",0.756,0.212,"4","3",0.5,0.25,"2","2","2","4"
"10","FB",0,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","FB",0,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","FB",1,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","FB",1,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","LR",0,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","LR",0,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","LR",1,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"10","LR",1,"19",0.27,0.761,"4","3",0.5,0.5,"2","2","2","2"
"11","FB",0,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","FB",0,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","FB",1,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","FB",1,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","LR",0,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","LR",1,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","LR",1,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"11","LR",1,"9",0.776,0.862,"1","4",0.5,0.75,"2","2","1","2"
"12","FB",0,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","FB",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","FB",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","FB",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","LR",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","LR",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","LR",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"12","LR",1,"19",0.232,0.876,"3","1",0.75,1,"1","2","1","2"
"13","FB",0,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","FB",1,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","FB",1,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","FB",1,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","LR",0,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","LR",1,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","LR",1,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"13","LR",1,"9",0.741,0.623,"3","1",0.75,0.75,"1","2","1","2"
"14","FB",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","FB",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","FB",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","FB",1,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","LR",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","LR",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","LR",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"14","LR",0,"17",0.255,0.194,"4","3",0.25,0,"4","3","2","4"
"15","FB",0,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","FB",0,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","FB",1,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","FB",1,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","LR",0,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","LR",1,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","LR",1,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"15","LR",1,"9",0.725,0.733,"1","4",0.5,0.75,"2","2","1","2"
"16","FB",0,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","FB",0,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","FB",0,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","FB",1,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","LR",0,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","LR",0,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","LR",1,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"16","LR",1,"17",0.223,0.221,"4","3",0.25,0.5,"4","3","2","4"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"3","1","1","1"
"18","FB",0,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","FB",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","FB",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","FB",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","LR",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","LR",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","LR",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"18","LR",1,"19",0.255,0.751,"3","1",0.75,1,"1","2","1","2"
"19","FB",0,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","FB",1,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","FB",1,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","FB",1,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","LR",0,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","LR",0,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","LR",1,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"19","LR",1,"7",0.812,0.256,"3","1",0.75,0.5,"1","2","1","2"
"20","FB",1,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","FB",1,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","FB",1,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","FB",1,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","LR",0,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","LR",0,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","LR",0,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"20","LR",0,"7",0.769,0.309,"2","2",1,0,"3","1","1","1"
"21","FB",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","FB",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","FB",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","FB",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","LR",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","LR",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","LR",0,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"21","LR",1,"17",0.209,0.209,"4","3",0,0.25,"5","4","2","4"
"22","FB",0,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","FB",0,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","FB",0,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","FB",0,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","LR",0,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","LR",0,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","LR",1,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"22","LR",1,"19",0.285,0.765,"4","3",0,0.5,"5","4","2","4"
"23","FB",0,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","FB",0,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","FB",1,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","FB",1,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","LR",0,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","LR",1,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","LR",1,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"23","LR",1,"9",0.732,0.715,"1","4",0.5,0.75,"2","2","1","2"
"24","FB",0,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","FB",1,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","FB",1,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","FB",1,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","LR",0,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","LR",0,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","LR",1,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"24","LR",1,"9",0.709,0.73,"3","1",0.75,0.5,"1","2","1","2"
"25","FB",0,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","FB",0,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","FB",0,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","FB",1,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","LR",0,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","LR",0,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","LR",0,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"25","LR",1,"7",0.774,0.374,"4","3",0.25,0.25,"4","3","2","4"
"26","FB",0,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","FB",0,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","FB",1,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","FB",1,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","LR",0,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","LR",1,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","LR",1,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"26","LR",1,"19",0.255,0.644,"1","4",0.5,0.75,"2","2","1","2"
"27","FB",0,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","FB",0,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","FB",1,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","FB",1,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","LR",0,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","LR",0,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","LR",0,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"27","LR",1,"7",0.705,0.209,"4","3",0.5,0.25,"2","2","2","4"
"28","FB",1,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","FB",1,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","FB",1,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","FB",1,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","LR",0,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","LR",0,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","LR",0,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"28","LR",0,"7",0.735,0.251,"2","2",1,0,"3","1","1","1"
"29","FB",0,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","FB",0,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","FB",0,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","FB",1,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","LR",1,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","LR",1,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","LR",1,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"29","LR",1,"19",0.185,0.732,"1","4",0.25,1,"4","3","2","3"
"30","FB",1,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","FB",1,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","FB",1,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","FB",1,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","LR",0,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","LR",0,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","LR",1,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"30","LR",1,"9",0.807,0.727,"3","1",1,0.5,"3","1","1","2"
"31","FB",0,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","FB",1,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","FB",1,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","FB",1,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","LR",0,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","LR",0,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","LR",1,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"31","LR",1,"7",0.64,0.309,"3","1",0.75,0.5,"1","2","1","2"
"32","FB",0,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","FB",0,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","FB",0,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","FB",1,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","LR",0,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","LR",1,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","LR",1,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"32","LR",1,"19",0.262,0.71,"1","4",0.25,0.75,"4","3","2","3"
"33","FB",0,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","FB",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","FB",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","FB",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","LR",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","LR",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","LR",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"33","LR",1,"9",0.708,0.756,"3","1",0.75,1,"1","2","1","2"
"34","FB",0,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","FB",0,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","FB",0,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","FB",1,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","LR",0,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","LR",0,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","LR",1,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"34","LR",1,"17",0.286,0.297,"4","3",0.25,0.5,"4","3","2","4"
"35","FB",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","FB",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","FB",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","FB",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","LR",0,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","LR",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","LR",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"35","LR",1,"9",0.76,0.768,"3","1",1,0.75,"3","1","1","2"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"3","1","1","1"
"37","FB",0,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","FB",0,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","FB",1,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","FB",1,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","LR",1,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","LR",1,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","LR",1,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"37","LR",1,"9",0.717,0.724,"1","4",0.5,1,"2","2","1","2"
"38","FB",0,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","FB",1,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","FB",1,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","FB",1,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","LR",0,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","LR",0,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","LR",1,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"38","LR",1,"9",0.758,0.784,"3","1",0.75,0.5,"1","2","1","2"
"39","FB",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","FB",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","FB",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","FB",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","LR",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","LR",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","LR",0,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"39","LR",1,"17",0.249,0.212,"4","3",0,0.25,"5","4","2","4"
"40","FB",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","FB",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","FB",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","FB",1,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","LR",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","LR",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","LR",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"40","LR",0,"17",0.181,0.227,"4","3",0.25,0,"4","3","2","4"
"41","FB",0,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","FB",1,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","FB",1,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","FB",1,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","LR",0,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","LR",1,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","LR",1,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"41","LR",1,"9",0.723,0.752,"3","1",0.75,0.75,"1","2","1","2"
"42","FB",0,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","FB",1,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","FB",1,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","FB",1,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","LR",0,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","LR",0,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","LR",1,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"42","LR",1,"9",0.7,0.756,"3","1",0.75,0.5,"1","2","1","2"
"43","FB",0,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"43","FB",0,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"43","FB",0,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
