"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"32","FB",0,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.815,0.756,"1","3",0.75,0.75,"1","1","1","1"
"33","FB",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","FB",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","FB",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","FB",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","LR",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","LR",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","LR",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"33","LR",0,"17",0.22,0.227,"3","1",0,0,"3","3","4","4"
"34","FB",0,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","FB",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","FB",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","FB",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","LR",0,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","LR",0,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","LR",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"34","LR",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","1","1","1"
"35","FB",0,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","FB",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","FB",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","FB",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","LR",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","LR",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","LR",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"35","LR",1,"9",0.858,0.803,"1","3",0.75,1,"1","1","1","1"
"36","FB",0,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","FB",0,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","FB",0,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","FB",1,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","LR",0,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","LR",1,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","LR",1,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"36","LR",1,"19",0.275,0.768,"2","2",0.25,0.75,"4","4","3","3"
"37","FB",0,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","FB",0,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","FB",1,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","FB",1,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"1","1","2","2"
"38","FB",0,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","FB",1,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","FB",1,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","FB",1,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","LR",0,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","LR",0,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","LR",0,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"38","LR",0,"7",0.793,0.185,"4","4",0.75,0,"1","1","2","2"
"39","FB",0,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","FB",0,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","FB",1,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","FB",1,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"1","1","2","2"
"40","FB",0,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","FB",0,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","FB",0,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","FB",1,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","LR",0,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","LR",1,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","LR",1,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"40","LR",1,"19",0.268,0.745,"2","2",0.25,0.75,"4","4","3","3"
"41","FB",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","FB",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","FB",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","FB",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","LR",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","LR",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","LR",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"41","LR",1,"9",0.751,0.788,"1","3",1,1,"2","2","1","1"
"42","FB",1,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","FB",1,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","FB",1,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","FB",1,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","LR",0,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","LR",0,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","LR",0,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"42","LR",1,"7",0.753,0.295,"4","4",1,0.25,"2","2","2","2"
"43","FB",0,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","FB",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","FB",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","FB",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","LR",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","LR",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","LR",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
"43","LR",1,"19",0.215,0.621,"1","3",0.75,1,"1","1","1","1"
