"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"9",0.828,0.773,"3","4",1,0.75,"1","1","2","3"
"7","FB",1,"9",0.828,0.773,"3","4",1,0.75,"1","1","2","3"
"7","LR",0,"9",0.828,0.773,"3","4",1,0.75,"1","1","2","3"
"7","LR",1,"9",0.828,0.773,"3","4",1,0.75,"1","1","2","3"
"7","LR",1,"9",0.828,0.773,"3","4",1,0.75,"1","1","2","3"
"7","LR",1,"9",0.828,0.773,"3","4",1,0.75,"1","1","2","3"
"8","FB",0,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","FB",0,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","FB",1,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","FB",1,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","LR",0,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","LR",1,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","LR",1,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"8","LR",1,"17",0.328,0.362,"3","4",0.5,0.75,"3","3","2","2"
"9","FB",0,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","LR",0,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.199,0.786,"4","2",0,0.75,"2","2","2","2"
"10","FB",0,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","FB",0,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","FB",0,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","FB",1,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","LR",0,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","LR",0,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","LR",0,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"10","LR",1,"17",0.163,0.317,"2","3",0.25,0.25,"3","3","1","4"
"11","FB",0,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","FB",0,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","FB",0,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","FB",1,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","LR",0,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","LR",1,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","LR",1,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"11","LR",1,"19",0.27,0.79,"4","2",0.25,0.75,"2","2","2","2"
"12","FB",0,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","FB",0,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","FB",0,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","FB",0,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","LR",1,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","LR",1,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","LR",1,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"12","LR",1,"19",0.257,0.78,"4","2",0,1,"2","2","2","2"
"13","FB",0,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","FB",0,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","FB",1,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","FB",1,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","LR",0,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","LR",0,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","LR",1,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"13","LR",1,"7",0.731,0.287,"2","3",0.5,0.5,"3","3","2","2"
"14","FB",0,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","FB",0,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","FB",0,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","FB",1,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","LR",0,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","LR",1,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","LR",1,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"14","LR",1,"19",0.189,0.804,"4","2",0.25,0.75,"2","2","2","2"
"15","FB",0,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","FB",0,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","FB",0,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","FB",0,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","LR",1,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","LR",1,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","LR",1,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"15","LR",1,"19",0.348,0.749,"4","2",0,1,"2","2","2","2"
"16","FB",0,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","FB",0,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","FB",1,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","FB",1,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","LR",0,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","LR",0,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","LR",0,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"16","LR",0,"7",0.769,0.267,"2","3",0.5,0,"3","3","1","1"
"17","FB",0,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","FB",0,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","FB",0,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","FB",0,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","LR",0,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","LR",0,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","LR",1,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"17","LR",1,"17",0.259,0.295,"4","2",0,0.5,"2","2","2","2"
"18","FB",1,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","FB",1,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","FB",1,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","FB",1,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","LR",0,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","LR",0,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","LR",0,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"18","LR",1,"7",0.727,0.244,"1","1",1,0.25,"1","4","1","1"
"19","FB",0,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","FB",0,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","FB",0,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","FB",1,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","LR",0,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","LR",0,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","LR",1,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"19","LR",1,"17",0.255,0.204,"4","2",0.25,0.5,"2","2","2","2"
"20","FB",0,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","FB",0,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","FB",1,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","FB",1,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","LR",0,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","LR",0,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","LR",0,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"20","LR",1,"7",0.822,0.263,"2","3",0.5,0.25,"3","3","1","4"
"21","FB",0,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","FB",0,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","FB",0,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","FB",0,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","LR",1,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","LR",1,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","LR",1,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"21","LR",1,"19",0.17,0.805,"4","2",0,1,"2","2","2","2"
"22","FB",0,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","FB",1,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","FB",1,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","FB",1,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","LR",0,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","LR",0,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","LR",0,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"22","LR",1,"7",0.697,0.263,"1","1",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","FB",1,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","FB",1,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","FB",1,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","LR",0,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","LR",0,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","LR",0,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"23","LR",1,"7",0.743,0.246,"1","1",1,0.25,"1","4","1","1"
"24","FB",0,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","FB",0,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","FB",0,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","FB",1,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","LR",0,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","LR",0,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","LR",1,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"24","LR",1,"17",0.266,0.234,"4","2",0.25,0.5,"2","2","2","2"
"25","FB",0,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","FB",0,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","FB",0,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","FB",1,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.248,0.749,"4","2",0.25,1,"2","2","2","2"
"26","FB",0,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","FB",0,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","FB",1,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","FB",1,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","LR",1,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","LR",1,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","LR",1,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"26","LR",1,"9",0.739,0.802,"3","4",0.5,1,"3","3","2","2"
"27","FB",1,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","FB",1,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","FB",1,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","FB",1,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","LR",0,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","LR",0,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","LR",1,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"27","LR",1,"7",0.794,0.247,"1","1",1,0.5,"1","4","1","1"
"28","FB",0,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","FB",0,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","FB",0,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","FB",1,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","LR",0,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","LR",1,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","LR",1,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"28","LR",1,"19",0.277,0.798,"4","2",0.25,0.75,"2","2","2","2"
"29","FB",0,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","FB",0,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","FB",1,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","FB",1,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","LR",1,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","LR",1,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","LR",1,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"29","LR",1,"19",0.321,0.725,"3","4",0.5,1,"3","3","2","2"
"30","FB",0,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","FB",0,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","FB",1,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","FB",1,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","LR",1,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","LR",1,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","LR",1,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"30","LR",1,"9",0.787,0.787,"3","4",0.5,1,"3","3","2","2"
"31","FB",0,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","FB",1,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","FB",1,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","FB",1,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","LR",0,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","LR",1,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","LR",1,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"31","LR",1,"9",0.684,0.748,"3","4",0.75,0.75,"3","1","2","3"
"32","FB",0,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","FB",0,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","FB",0,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","FB",1,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","LR",0,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","LR",1,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","LR",1,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"32","LR",1,"9",0.761,0.734,"4","2",0.25,0.75,"2","2","2","2"
"33","FB",0,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","FB",1,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","FB",1,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","FB",1,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","LR",0,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","LR",1,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","LR",1,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"33","LR",1,"9",0.746,0.759,"3","4",0.75,0.75,"3","1","2","3"
"34","FB",0,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","FB",1,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","FB",1,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","FB",1,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","LR",0,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","LR",0,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","LR",0,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"34","LR",1,"7",0.751,0.22,"1","1",0.75,0.25,"1","1","1","1"
"35","FB",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","FB",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","FB",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","FB",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","LR",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","LR",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","LR",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"35","LR",0,"17",0.188,0.186,"2","3",0,0,"2","2","1","4"
"36","FB",0,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","FB",0,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","FB",1,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","FB",1,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","LR",1,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","LR",1,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","LR",1,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"36","LR",1,"9",0.78,0.788,"3","4",0.5,1,"3","3","2","2"
"37","FB",0,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","FB",0,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","FB",1,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","FB",1,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","LR",0,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","LR",0,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","LR",0,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"37","LR",1,"9",0.705,0.713,"2","3",0.5,0.25,"3","3","1","4"
"38","FB",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","FB",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","FB",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","FB",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","LR",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","LR",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","LR",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"38","LR",0,"17",0.229,0.228,"2","3",0,0,"2","2","1","4"
"39","FB",0,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","FB",0,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","FB",1,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","FB",1,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","LR",0,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","LR",0,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","LR",1,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"39","LR",1,"9",0.666,0.726,"2","3",0.5,0.5,"3","3","2","2"
"40","FB",0,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","FB",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","FB",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","FB",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","LR",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","LR",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","LR",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"40","LR",1,"19",0.229,0.78,"3","4",0.75,1,"3","3","2","3"
"41","FB",0,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","FB",0,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","FB",0,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","FB",1,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","LR",0,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","LR",1,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","LR",1,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"41","LR",1,"19",0.284,0.792,"4","2",0.25,0.75,"2","2","2","2"
"42","FB",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","FB",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","FB",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","FB",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","LR",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","LR",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","LR",0,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"42","LR",1,"17",0.195,0.28,"2","3",0,0.25,"2","2","1","4"
"43","FB",0,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"43","FB",0,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"43","FB",1,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
