"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"5",0.957,1,"4","2",1,1,"1","2","1","2"
"3","LR",1,"5",0.957,1,"4","2",1,1,"1","2","1","2"
"3","LR",1,"5",0.957,1,"4","2",1,1,"1","2","1","2"
"3","LR",1,"5",0.957,1,"4","2",1,1,"1","2","1","2"
"3","LR",1,"5",0.957,1,"4","2",1,1,"1","2","1","2"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","FB",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",0,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"4","LR",1,"21",0.009,0.005,"1","4",0,0.125,"2","3","2","3"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","FB",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",1,0.994,"4","2",1,1,"1","2","1","2"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","FB",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",0,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"6","LR",1,"21",0,0.099,"1","4",0,0.125,"2","3","2","3"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","FB",1,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"7","LR",0,"1",0.972,0,"2","1",1,0,"3","4","3","4"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,0.918,"3","3",0,1,"1","1","1","1"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","FB",1,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"9","LR",0,"1",1,0.084,"2","1",1,0,"3","4","3","4"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.944,1,"4","2",1,1,"1","2","1","2"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","FB",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",0,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"11","LR",1,"1",0.986,0.031,"2","1",1,0.125,"3","4","3","4"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"12","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","FB",0,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"13","LR",1,"25",0.024,0.958,"3","3",0,1,"1","1","1","1"
"14","FB",0,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","FB",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",0,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",0,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"14","LR",1,"5",0.934,0.933,"4","2",0.875,0.75,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","FB",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",0,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"15","LR",1,"5",1,0.884,"4","2",1,0.875,"1","2","1","2"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.971,"3","3",0,1,"1","1","1","1"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","FB",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",0,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"17","LR",1,"1",0.931,0.077,"2","1",1,0.125,"3","4","3","4"
"18","FB",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","FB",1,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"18","LR",0,"1",0.993,0.032,"2","1",0.875,0,"3","4","3","4"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","FB",0,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"19","LR",1,"25",0.016,1,"3","3",0,1,"1","1","1","1"
"20","FB",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","FB",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",0,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"20","LR",1,"1",0.966,0.036,"2","1",0.875,0.125,"3","4","3","4"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"1","4",0,0,"2","3","2","3"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","FB",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",0,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"22","LR",1,"1",1,0.107,"2","1",1,0.125,"3","4","3","4"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.977,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.113,0.985,"3","3",0,1,"1","1","1","1"
