"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",1,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"12","LR",0,"1",0.923,0.079,"4","4",0.75,0,"2","2","2","2"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.987,"1","2",0,1,"3","3","3","3"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","3",1,1,"1","1","1","1"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","FB",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"15","LR",0,"21",0,0.014,"2","1",0,0,"3","4","3","4"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.035,1,"1","2",0,1,"3","3","3","3"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.943,1,"3","3",1,1,"1","1","1","1"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","FB",1,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"18","LR",0,"1",0.936,0.037,"4","4",1,0,"2","2","2","2"
"19","FB",0,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","FB",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"19","LR",1,"5",0.98,0.97,"3","3",0.875,1,"1","1","1","1"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"20","LR",0,"1",0.944,0,"4","4",1,0,"2","2","2","2"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","FB",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",0,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"21","LR",1,"21",0.015,0.027,"2","1",0,0.125,"3","4","3","4"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","FB",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"22","LR",1,"5",0.997,1,"3","3",1,1,"1","1","1","1"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
