"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"14","FB",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","FB",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","FB",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","FB",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","FB",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","FB",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"14","LR",1,"5",0.985,0.922,"1","3",1,1,"3","3","3","3"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","FB",0,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"15","LR",1,"25",0.008,1,"4","1",0,1,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","FB",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",0,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",1,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",1,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",1,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",1,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",1,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"16","LR",1,"25",0.12,0.969,"4","1",0,0.75,"3","4","3","4"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","FB",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"17","LR",0,"21",0.031,0.089,"3","2",0,0,"1","1","1","1"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"18","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.043,"2","4",1,0,"2","2","2","2"
"22","FB",0,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",0,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","FB",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"22","LR",1,"5",0.907,1,"1","3",0.75,1,"3","3","3","3"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","FB",0,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"23","LR",1,"25",0.017,1,"4","1",0,1,"3","4","3","4"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
