"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.947,"5","6",1,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",0,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"25",0.002,0.946,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",0,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"11","LR",1,"25",0.026,0.972,"1","2",0,0.875,"3","3","3","3"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","FB",1,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"12","LR",0,"21",0.178,0.063,"2","3",0.125,0,"2","2","2","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"14","LR",0,"21",0.003,0,"2","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","FB",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",0,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"15","LR",1,"21",0,0.021,"2","3",0,0.125,"2","2","2","2"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","FB",0,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"16","LR",1,"25",0.071,1,"1","2",0,1,"3","3","3","3"
"17","FB",0,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","FB",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"17","LR",1,"5",0.937,0.967,"5","6",0.875,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","FB",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"18","LR",1,"5",1,0.999,"5","6",1,1,"1","1","1","1"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.047,"2","3",0,0,"2","2","2","2"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.036,1,"1","2",0,1,"3","3","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"3","3","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"2","2","2","2"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
