"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","FB",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.046,1,"2","2",0.0625,1,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","FB",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",0,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"3","LR",1,"25",0.092,0.927,"2","2",0.0625,0.875,"2","2","2","2"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","FB",0,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"5","LR",1,"25",0.022,1,"2","2",0,1,"4","2","4","2"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","FB",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",0,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"7","LR",1,"13",0.432,0.555,"3","3",0.25,0.5,"1","1","1","1"
"8","FB",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","FB",1,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"8","LR",0,"1",0.934,0,"1","1",0.8125,0,"5","3","6","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","FB",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",0,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"9","LR",1,"13",0.525,0.384,"3","3",0.5,0.25,"6","1","5","1"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","FB",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"2","2",0.125,1,"2","2","2","2"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","FB",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",0,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
"11","LR",1,"13",0.508,0.562,"3","3",0.4375,0.4375,"1","1","1","1"
