"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","FB",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"3","LR",1,"15",0.47,1,"3","2",0.5625,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",0,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","FB",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"4","LR",1,"15",0.556,1,"3","2",0.4375,1,"2","2","2","2"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.528,"2","1",1,0.4375,"3","3","3","3"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","FB",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",0,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"6","LR",1,"15",0.411,0.962,"3","2",0.1875,0.9375,"2","2","2","2"
"7","FB",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","FB",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",0,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"7","LR",1,"11",0.599,0.122,"4","3",0.6875,0.0625,"1","1","1","1"
"8","FB",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","FB",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",0,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"8","LR",1,"3",0.968,0.524,"2","1",0.9375,0.625,"3","3","3","3"
"9","FB",0,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.453,1,"3","2",0.625,1,"2","2","2","2"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","FB",1,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"10","LR",0,"11",0.563,0.011,"4","3",0.5,0,"1","1","1","1"
"11","FB",0,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","FB",1,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","LR",0,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","LR",0,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","LR",0,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
"11","LR",0,"3",0.943,0.513,"2","1",0.9375,0.5625,"3","3","3","3"
