"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"200","LR",0,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"200","LR",1,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"200","LR",1,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"200","LR",1,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"200","LR",1,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"200","LR",1,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"200","LR",1,"17",0.242,0.34,"5","2",0.25,0.375,"3","3","1","3","3","3","2","2"
"201","FB",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","FB",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",0,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"201","LR",1,"9",0.797,0.772,"2","3",0.75,0.75,"2","2","2","2","2","2","3","3"
"202","FB",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","FB",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",0,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"202","LR",1,"7",0.768,0.271,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","FB",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",0,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"203","LR",1,"7",0.834,0.258,"1","1",0.75,0.25,"4","4","2","4","3","4","5","4"
"204","FB",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","FB",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",0,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"204","LR",1,"7",0.715,0.256,"1","1",0.625,0.375,"2","2","2","2","3","4","5","4"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","FB",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",0,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"205","LR",1,"17",0.282,0.225,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"206","FB",0,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",0,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","FB",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",0,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",0,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"206","LR",1,"9",0.767,0.809,"4","3",0.875,0.875,"2","2","2","2","2","2","3","3"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","FB",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",0,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"207","LR",1,"17",0.282,0.305,"6","2",0.375,0.1875,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","FB",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",0,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"208","LR",1,"17",0.347,0.198,"5","2",0.375,0.3125,"3","3","1","3","3","3","2","2"
"209","FB",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
