"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","LR",1,"10",0.707,0.94,"3","1",0.75,1,"4","4","4","1"
"7","LR",1,"10",0.707,0.94,"3","1",0.75,1,"4","4","4","1"
"7","LR",1,"10",0.707,0.94,"3","1",0.75,1,"4","4","4","1"
"7","LR",1,"10",0.707,0.94,"3","1",0.75,1,"4","4","4","1"
"8","FB",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","FB",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","FB",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","FB",1,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","LR",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","LR",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","LR",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"8","LR",0,"16",0.27,0.027,"1","4",0.25,0,"2","2","2","2"
"9","FB",1,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","FB",1,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","FB",1,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","FB",1,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","LR",0,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","LR",0,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","LR",0,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"9","LR",0,"2",1,0.197,"4","3",1,0,"1","1","1","1"
"10","FB",0,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","FB",0,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","FB",1,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","FB",1,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","LR",1,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","LR",1,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","LR",1,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"10","LR",1,"10",0.747,0.947,"3","1",0.5,1,"4","4","4","1"
"11","FB",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","FB",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","FB",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","FB",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","LR",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","LR",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","LR",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"11","LR",1,"10",0.814,1,"3","1",1,1,"5","4","1","3"
"12","FB",0,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","FB",0,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","FB",0,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","FB",0,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","LR",0,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","LR",0,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","LR",1,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"12","LR",1,"24",0.026,0.739,"2","2",0,0.5,"3","3","5","2"
"13","FB",0,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","FB",0,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","FB",0,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","FB",0,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","LR",1,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","LR",1,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","LR",1,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"13","LR",1,"24",0.036,0.755,"2","2",0,1,"3","3","5","4"
"14","FB",0,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","FB",0,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","FB",0,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","FB",0,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","LR",0,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","LR",0,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","LR",1,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"14","LR",1,"24",0,0.717,"2","2",0,0.5,"3","3","5","2"
"15","FB",0,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","FB",0,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","FB",0,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","FB",1,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","LR",0,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","LR",1,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","LR",1,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"15","LR",1,"24",0.002,0.851,"2","2",0.25,0.75,"4","3","2","4"
"16","FB",0,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","FB",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","FB",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","FB",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","LR",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","LR",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","LR",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"16","LR",1,"10",0.707,1,"3","1",0.75,1,"4","4","4","1"
"17","FB",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","FB",1,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.291,0.028,"1","4",0.25,0,"2","2","2","2"
"18","FB",1,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","LR",0,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","LR",0,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","LR",1,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"18","LR",1,"2",1,0.224,"4","3",1,0.5,"1","1","1","1"
"19","FB",0,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","FB",0,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","FB",0,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","FB",0,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","LR",0,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","LR",1,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","LR",1,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"19","LR",1,"24",0,0.771,"2","2",0,0.75,"3","3","5","2"
"20","FB",0,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","FB",0,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","FB",1,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","FB",1,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","LR",1,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","LR",1,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","LR",1,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"20","LR",1,"10",0.692,0.998,"3","1",0.5,1,"4","4","4","1"
"21","FB",0,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","FB",0,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","FB",0,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","FB",0,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","LR",0,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","LR",1,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","LR",1,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"21","LR",1,"24",0,0.764,"2","2",0,0.75,"3","3","5","2"
"22","FB",0,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","FB",0,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","FB",0,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","FB",0,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","LR",1,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","LR",1,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","LR",1,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"22","LR",1,"24",0.032,0.861,"2","2",0,1,"3","3","5","4"
"23","FB",0,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","FB",0,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","FB",0,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","FB",0,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","LR",1,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","LR",1,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","LR",1,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"23","LR",1,"24",0,0.806,"2","2",0,1,"3","3","5","4"
"24","FB",1,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.268,"4","3",1,0,"1","1","1","1"
"25","FB",0,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","FB",0,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","FB",0,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","FB",0,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","LR",0,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","LR",1,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","LR",1,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"25","LR",1,"24",0.021,0.797,"2","2",0,0.75,"3","3","5","2"
"26","FB",1,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","FB",1,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","FB",1,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","FB",1,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","LR",0,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","LR",0,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","LR",0,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"26","LR",0,"2",0.961,0.207,"4","3",1,0,"1","1","1","1"
"27","FB",1,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"27","LR",1,"2",1,0.212,"4","3",1,0.25,"1","1","1","1"
"28","FB",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","FB",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","FB",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","FB",1,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","LR",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","LR",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","LR",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"28","LR",0,"16",0.234,0,"1","4",0.25,0,"2","2","2","2"
"29","FB",1,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","FB",1,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","FB",1,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","FB",1,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","LR",0,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","LR",0,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","LR",0,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"29","LR",1,"2",0.976,0.254,"4","3",1,0.25,"1","1","1","1"
"30","FB",0,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","FB",0,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","FB",0,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","FB",1,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","LR",0,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","LR",1,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","LR",1,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"30","LR",1,"24",0.055,0.755,"2","2",0.25,0.75,"4","3","2","4"
"31","FB",0,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","FB",0,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","FB",0,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","FB",0,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","LR",1,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","LR",1,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","LR",1,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"31","LR",1,"24",0,0.816,"2","2",0,1,"3","3","5","4"
"32","FB",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","FB",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","FB",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","FB",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","LR",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","LR",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","LR",0,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"32","LR",1,"24",0,0.69,"1","4",0,0.25,"6","2","5","2"
"33","FB",0,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","FB",1,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","FB",1,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","FB",1,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","LR",0,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","LR",0,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","LR",1,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"33","LR",1,"2",0.895,0.224,"4","3",0.75,0.5,"4","1","4","1"
"34","FB",0,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","FB",0,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","FB",0,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","FB",0,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","LR",0,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","LR",1,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","LR",1,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"34","LR",1,"24",0,0.608,"2","2",0,0.75,"3","3","5","2"
"35","FB",0,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","FB",0,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","FB",0,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","FB",0,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","LR",0,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","LR",1,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","LR",1,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"35","LR",1,"24",0.007,0.693,"2","2",0,0.75,"3","3","5","2"
"36","FB",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","FB",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","FB",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","FB",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","LR",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","LR",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","LR",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"36","LR",0,"16",0.187,0,"1","4",0,0,"6","2","3","2"
"37","FB",1,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"37","LR",1,"2",1,0.288,"4","3",1,0.25,"1","1","1","1"
"38","FB",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","FB",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","FB",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","FB",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","LR",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","LR",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","LR",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"38","LR",0,"16",0.235,0.031,"1","4",0,0,"6","2","3","2"
"39","FB",0,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","FB",0,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","FB",0,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","FB",1,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","LR",1,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","LR",1,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","LR",1,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"39","LR",1,"10",0.708,0.964,"2","2",0.25,1,"4","3","2","1"
"40","FB",0,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","FB",0,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","FB",0,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","FB",1,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","LR",0,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","LR",1,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","LR",1,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"40","LR",1,"24",0.063,0.753,"2","2",0.25,0.75,"4","3","2","4"
"41","FB",1,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","FB",1,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","FB",1,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","FB",1,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","LR",0,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","LR",0,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","LR",1,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"41","LR",1,"2",0.986,0.282,"4","3",1,0.5,"1","1","1","1"
"42","FB",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","FB",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","FB",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","FB",1,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","LR",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","LR",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","LR",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"42","LR",0,"16",0.204,0,"1","4",0.25,0,"2","2","2","2"
"43","FB",0,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","FB",0,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","FB",0,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","FB",0,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","LR",1,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","LR",1,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","LR",1,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"43","LR",1,"24",0,0.829,"2","2",0,1,"3","3","5","4"
"44","FB",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","FB",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","FB",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","FB",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","LR",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","LR",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","LR",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"44","LR",1,"10",0.821,1,"3","1",1,1,"5","4","1","3"
"45","FB",0,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"45","FB",0,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"45","FB",1,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"45","FB",1,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"45","LR",0,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"45","LR",0,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
