"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"17",0.307,0.239,"3","1",0,0.25,"1","2","2","2"
"4","LR",0,"17",0.307,0.239,"3","1",0,0.25,"1","2","2","2"
"4","LR",0,"17",0.307,0.239,"3","1",0,0.25,"1","2","2","2"
"4","LR",1,"17",0.307,0.239,"3","1",0,0.25,"1","2","2","2"
"5","FB",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","FB",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","FB",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","FB",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","LR",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","LR",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","LR",0,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"5","LR",1,"17",0.323,0.22,"3","1",0,0.25,"1","2","2","2"
"6","FB",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","FB",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","FB",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","FB",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","LR",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","LR",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","LR",0,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"6","LR",1,"17",0.243,0.307,"3","1",0,0.25,"1","2","2","2"
"7","FB",0,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","FB",0,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","FB",1,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","FB",1,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","LR",0,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","LR",0,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","LR",1,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"7","LR",1,"9",0.749,0.748,"3","2",0.5,0.5,"1","1","1","1"
"8","FB",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","FB",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","FB",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","FB",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","LR",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","LR",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","LR",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"8","LR",1,"9",0.829,0.756,"2","2",1,1,"1","1","1","1"
"9","FB",0,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","FB",1,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","FB",1,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","FB",1,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","LR",0,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","LR",0,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","LR",1,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"9","LR",1,"9",0.846,0.718,"1","2",0.75,0.5,"1","1","1","1"
"10","FB",0,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","FB",0,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","FB",1,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","FB",1,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","LR",0,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","LR",0,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","LR",0,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"10","LR",0,"17",0.207,0.341,"3","1",0.5,0,"1","2","2","2"
"11","FB",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","LR",0,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.759,0.755,"2","2",1,0.75,"1","1","1","1"
"12","FB",0,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","FB",1,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","FB",1,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","FB",1,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","LR",0,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","LR",0,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","LR",0,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"12","LR",1,"17",0.291,0.41,"1","2",0.75,0.25,"1","1","1","1"
"13","FB",0,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","LR",0,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.828,0.76,"2","2",0.75,0.75,"1","1","1","1"
"14","FB",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","FB",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","FB",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","FB",1,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","LR",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","LR",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","LR",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"14","LR",0,"17",0.342,0.177,"3","1",0.25,0,"1","2","2","2"
"15","FB",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","FB",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","FB",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","FB",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","LR",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","LR",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","LR",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"15","LR",0,"17",0.229,0.21,"3","1",0,0,"1","2","2","2"
"16","FB",1,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","FB",1,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","FB",1,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","FB",1,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","LR",0,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","LR",0,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","LR",0,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"16","LR",1,"9",0.732,0.763,"1","2",1,0.25,"1","1","1","1"
"17","FB",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","FB",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","FB",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","FB",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","LR",0,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","LR",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","LR",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"17","LR",1,"9",0.769,0.741,"2","2",1,0.75,"1","1","1","1"
"18","FB",0,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","FB",1,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","FB",1,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","FB",1,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","LR",0,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","LR",0,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","LR",1,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"18","LR",1,"9",0.713,0.687,"1","2",0.75,0.5,"1","1","1","1"
"19","FB",0,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","FB",0,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","FB",1,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","FB",1,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","LR",0,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","LR",0,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","LR",0,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"19","LR",1,"9",0.757,0.67,"3","1",0.5,0.25,"1","2","2","2"
"20","FB",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","FB",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","FB",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","FB",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"2","2",1,1,"1","1","1","1"
"21","FB",0,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","FB",0,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","FB",0,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","FB",1,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","LR",0,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","LR",0,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","LR",0,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"21","LR",1,"17",0.233,0.152,"3","1",0.25,0.25,"1","2","2","2"
"22","FB",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","LR",0,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.778,0.812,"2","2",1,0.75,"1","1","1","1"
"23","FB",1,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","FB",1,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","FB",1,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","FB",1,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","LR",0,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","LR",0,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","LR",0,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"23","LR",1,"9",0.818,0.661,"1","2",1,0.25,"1","1","1","1"
"24","FB",0,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","FB",1,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","FB",1,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","FB",1,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","LR",0,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","LR",0,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","LR",1,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"24","LR",1,"9",0.775,0.634,"1","2",0.75,0.5,"1","1","1","1"
"25","FB",0,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","FB",0,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","FB",1,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","FB",1,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","LR",0,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","LR",0,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","LR",0,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"25","LR",0,"17",0.196,0.221,"3","1",0.5,0,"1","2","2","2"
"26","FB",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","FB",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","FB",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","FB",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"2","2",1,1,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","LR",0,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","LR",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","LR",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"27","LR",1,"9",0.825,0.804,"2","2",1,0.75,"1","1","1","1"
"28","FB",1,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","FB",1,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","FB",1,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","FB",1,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","LR",0,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","LR",0,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","LR",0,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"28","LR",1,"9",0.894,0.613,"1","2",1,0.25,"1","1","1","1"
"29","FB",0,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","FB",0,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","FB",0,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","FB",0,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","LR",0,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","LR",0,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","LR",1,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"29","LR",1,"17",0.258,0.248,"3","1",0,0.5,"1","2","2","2"
"30","FB",0,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","FB",0,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","FB",1,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","FB",1,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.684,0.784,"2","2",0.5,1,"1","1","1","1"
"31","FB",0,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","FB",1,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","FB",1,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","FB",1,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","LR",0,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","LR",0,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","LR",0,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"31","LR",0,"17",0.285,0.165,"1","1",0.75,0,"1","2","2","2"
"32","FB",0,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.715,0.75,"2","2",0.75,0.75,"1","1","1","1"
"33","FB",0,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","FB",0,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","FB",0,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","FB",1,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","LR",0,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","LR",0,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","LR",1,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"33","LR",1,"17",0.266,0.357,"3","1",0.25,0.5,"1","2","2","2"
"34","FB",0,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","FB",1,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","FB",1,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","FB",1,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","LR",0,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","LR",1,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","LR",1,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"34","LR",1,"9",0.669,0.727,"2","2",0.75,0.75,"1","1","1","1"
"35","FB",0,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","FB",0,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","FB",1,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","FB",1,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","LR",0,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","LR",0,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","LR",0,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"35","LR",0,"17",0.363,0.235,"3","1",0.5,0,"1","2","2","2"
"36","FB",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","FB",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","FB",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","FB",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"2","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"2","2",1,1,"1","1","1","1"
"38","FB",0,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","LR",0,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","LR",0,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","LR",1,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"38","LR",1,"9",0.79,0.741,"1","2",0.75,0.5,"1","1","1","1"
"39","FB",0,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","FB",1,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","FB",1,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","FB",1,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","LR",0,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","LR",0,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","LR",0,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"39","LR",1,"9",0.749,0.641,"1","2",0.75,0.25,"1","1","1","1"
"40","FB",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","FB",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","FB",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","FB",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","LR",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","LR",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","LR",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"40","LR",0,"17",0.183,0.293,"3","1",0,0,"1","2","2","2"
"41","FB",0,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",0,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.69,0.772,"2","2",0.75,0.75,"1","1","1","1"
"42","FB",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","FB",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","FB",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","FB",1,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","LR",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","LR",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","LR",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"42","LR",0,"17",0.255,0.254,"3","1",0.25,0,"1","2","2","2"
"43","FB",0,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
"43","FB",1,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
"43","FB",1,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
"43","FB",1,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
"43","LR",1,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
"43","LR",1,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
"43","LR",1,"9",0.759,0.787,"2","2",0.75,1,"1","1","1","1"
