"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"4","FB",1,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"4","FB",1,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"4","LR",0,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"4","LR",0,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"4","LR",1,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"4","LR",1,"9",0.771,0.808,"1","1",0.75,0.5,"1","2","1","2"
"5","FB",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","FB",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","FB",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","FB",1,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","LR",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","LR",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","LR",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"5","LR",0,"17",0.209,0.238,"2","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","FB",0,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","FB",1,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","FB",1,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","LR",0,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","LR",0,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","LR",0,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"6","LR",1,"17",0.301,0.218,"2","2",0.5,0.25,"1","1","1","1"
"7","FB",0,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","FB",1,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","FB",1,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","FB",1,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","LR",0,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","LR",1,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","LR",1,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"7","LR",1,"9",0.798,0.773,"1","1",0.75,0.75,"1","2","1","2"
"8","FB",0,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","FB",1,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","FB",1,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","FB",1,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","LR",0,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","LR",1,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","LR",1,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"8","LR",1,"9",0.764,0.754,"1","1",0.75,0.75,"1","2","1","2"
"9","FB",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","FB",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","FB",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","FB",1,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.16,0.229,"2","2",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","FB",1,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.21,0.268,"2","2",0.25,0,"1","1","1","1"
"11","FB",0,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","FB",0,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","FB",1,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","FB",1,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","LR",1,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","LR",1,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","LR",1,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"11","LR",1,"9",0.831,0.692,"1","1",0.5,1,"1","2","1","2"
"12","FB",0,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","FB",0,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","FB",1,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","FB",1,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","LR",0,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","LR",0,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","LR",1,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"12","LR",1,"17",0.276,0.284,"1","1",0.5,0.5,"1","2","1","2"
"13","FB",1,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","FB",1,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","FB",1,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","FB",1,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","LR",0,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","LR",0,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","LR",1,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"13","LR",1,"9",0.805,0.761,"1","1",1,0.5,"1","2","1","2"
"14","FB",0,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","FB",1,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","FB",1,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","FB",1,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","LR",0,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","LR",0,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","LR",0,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"14","LR",1,"9",0.651,0.695,"2","2",0.75,0.25,"1","1","1","2"
"15","FB",0,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","FB",0,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","FB",1,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","FB",1,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","LR",0,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","LR",0,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","LR",1,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"15","LR",1,"17",0.34,0.276,"1","1",0.5,0.5,"1","2","1","2"
"16","FB",0,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","FB",0,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","FB",1,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","FB",1,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","LR",0,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","LR",1,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","LR",1,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"16","LR",1,"9",0.692,0.776,"1","1",0.5,0.75,"1","2","1","2"
"17","FB",0,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","FB",1,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","FB",1,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","FB",1,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","LR",0,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","LR",0,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","LR",0,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"17","LR",1,"17",0.337,0.195,"2","2",0.75,0.25,"1","1","1","2"
"18","FB",0,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","FB",0,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","FB",0,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","FB",1,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","LR",0,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","LR",0,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","LR",0,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"18","LR",1,"17",0.243,0.26,"2","2",0.25,0.25,"1","1","1","1"
"19","FB",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","FB",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","FB",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","FB",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","LR",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","LR",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","LR",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"19","LR",1,"9",0.706,0.813,"1","1",1,1,"1","2","1","2"
"20","FB",0,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","FB",0,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","FB",1,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","FB",1,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","LR",0,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","LR",0,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","LR",0,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"20","LR",1,"17",0.304,0.188,"2","2",0.5,0.25,"1","1","1","1"
"21","FB",0,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","FB",0,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","FB",0,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","FB",0,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","LR",0,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","LR",0,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","LR",1,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"21","LR",1,"17",0.326,0.279,"2","2",0,0.5,"1","1","1","1"
"22","FB",0,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","FB",0,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","FB",1,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","FB",1,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","LR",0,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","LR",0,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","LR",0,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"22","LR",1,"17",0.278,0.238,"2","2",0.5,0.25,"1","1","1","1"
"23","FB",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","FB",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","FB",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","FB",1,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","LR",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","LR",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","LR",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"23","LR",0,"17",0.22,0.222,"2","2",0.25,0,"1","1","1","1"
"24","FB",0,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","FB",0,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","FB",1,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","FB",1,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","LR",0,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","LR",0,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","LR",1,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"24","LR",1,"9",0.811,0.793,"1","1",0.5,0.5,"1","2","1","2"
"25","FB",0,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","FB",0,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","FB",1,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","FB",1,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","LR",0,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","LR",0,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","LR",0,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"25","LR",0,"17",0.268,0.238,"2","2",0.5,0,"1","1","1","1"
"26","FB",0,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","FB",0,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","FB",0,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","FB",1,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","LR",0,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","LR",0,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","LR",0,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"26","LR",1,"17",0.266,0.296,"2","2",0.25,0.25,"1","1","1","1"
"27","FB",0,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","FB",1,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","FB",1,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","FB",1,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","LR",0,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","LR",0,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","LR",1,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"27","LR",1,"9",0.784,0.836,"1","1",0.75,0.5,"1","2","1","2"
"28","FB",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","FB",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","FB",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","FB",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","LR",0,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","LR",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","LR",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"28","LR",1,"9",0.707,0.849,"1","1",1,0.75,"1","2","1","2"
"29","FB",0,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","FB",0,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","FB",1,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","FB",1,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","LR",0,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","LR",0,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","LR",0,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"29","LR",0,"17",0.27,0.197,"2","2",0.5,0,"1","1","1","1"
"30","FB",0,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","FB",0,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","FB",1,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","FB",1,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","LR",0,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","LR",0,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","LR",0,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"30","LR",0,"17",0.276,0.262,"2","2",0.5,0,"1","1","1","1"
"31","FB",0,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","FB",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","FB",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","FB",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","LR",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","LR",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","LR",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"31","LR",1,"9",0.778,0.747,"1","1",0.75,1,"1","2","1","2"
"32","FB",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","FB",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","FB",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","FB",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","LR",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","LR",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","LR",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"32","LR",0,"17",0.209,0.291,"2","2",0,0,"1","1","1","1"
"33","FB",0,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","FB",1,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","FB",1,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","FB",1,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","LR",0,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","LR",0,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","LR",1,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"33","LR",1,"9",0.805,0.77,"1","1",0.75,0.5,"1","2","1","2"
"34","FB",0,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","FB",1,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","FB",1,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","FB",1,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","LR",0,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","LR",1,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","LR",1,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"34","LR",1,"9",0.844,0.808,"1","1",0.75,0.75,"1","2","1","2"
"35","FB",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","FB",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","FB",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","FB",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","LR",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","LR",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","LR",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"35","LR",0,"17",0.295,0.2,"2","2",0,0,"1","1","1","1"
"36","FB",0,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","FB",0,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","FB",0,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","FB",1,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"36","LR",1,"17",0.25,0.233,"2","2",0.25,0.25,"1","1","1","1"
"37","FB",0,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","FB",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","FB",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","FB",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","LR",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","LR",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","LR",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"37","LR",1,"9",0.804,0.769,"1","1",0.75,1,"1","2","1","2"
"38","FB",1,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","FB",1,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","FB",1,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","FB",1,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","LR",0,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","LR",0,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","LR",1,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"38","LR",1,"9",0.761,0.647,"1","1",1,0.5,"1","2","1","2"
"39","FB",0,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","FB",1,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","FB",1,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","FB",1,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","LR",0,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","LR",0,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","LR",1,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"39","LR",1,"9",0.765,0.732,"1","1",0.75,0.5,"1","2","1","2"
"40","FB",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"40","LR",1,"17",0.225,0.268,"2","2",0,0.25,"1","1","1","1"
"41","FB",0,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","FB",1,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","FB",1,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","FB",1,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","LR",0,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","LR",0,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","LR",0,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"41","LR",0,"17",0.278,0.181,"2","2",0.75,0,"1","1","1","1"
"42","FB",0,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","FB",0,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","FB",0,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","FB",0,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","LR",0,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","LR",0,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","LR",1,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"42","LR",1,"17",0.235,0.283,"2","2",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
