"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"23",0,0.482,"4","1",0,0.625,"1","1","1","1"
"2","LR",1,"23",0,0.482,"4","1",0,0.625,"1","1","1","1"
"2","LR",1,"23",0,0.482,"4","1",0,0.625,"1","1","1","1"
"2","LR",1,"23",0,0.482,"4","1",0,0.625,"1","1","1","1"
"2","LR",1,"23",0,0.482,"4","1",0,0.625,"1","1","1","1"
"3","FB",0,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",0,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",0,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",0,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",0,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","FB",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",0,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"3","LR",1,"15",0.417,0.862,"1","2",0.375,0.875,"2","2","2","2"
"4","FB",0,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",0,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",0,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",0,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",0,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",0,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","FB",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"4","LR",1,"15",0.479,0.984,"1","2",0.25,1,"2","2","2","2"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","FB",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",0,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",0,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",0,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",0,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",0,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",0,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"5","LR",1,"3",0.998,0.461,"2","3",1,0.25,"3","3","3","3"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","FB",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",0,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",1,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",1,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",1,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",1,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"6","LR",1,"23",0,0.488,"4","1",0,0.625,"1","1","1","1"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","FB",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",0,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",0,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"7","LR",1,"3",0.981,0.502,"2","3",1,0.75,"3","3","3","3"
"8","FB",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",1,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",1,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","FB",1,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"8","LR",0,"11",0.408,0.016,"3","4",0.375,0,"5","4","5","4"
"9","FB",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","FB",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",0,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"9","LR",1,"15",0.425,0.97,"1","2",0.25,0.875,"2","2","2","2"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","FB",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",0,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",1,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",1,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"10","LR",1,"23",0.007,0.472,"4","1",0,0.375,"4","1","4","1"
"11","FB",0,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",0,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",0,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","FB",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"11","LR",1,"15",0.502,0.987,"1","2",0.625,1,"2","2","2","2"
"12","FB",0,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",0,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",0,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","FB",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"12","LR",1,"15",0.545,1,"1","2",0.625,1,"2","2","2","2"
"13","FB",0,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",0,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","FB",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",0,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",0,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",0,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",0,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"13","LR",1,"3",0.923,0.579,"2","3",0.75,0.5,"3","3","3","3"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","FB",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",0,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",1,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"14","LR",1,"23",0,0.487,"4","1",0,0.25,"4","1","4","1"
"15","FB",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",1,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",1,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",1,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",1,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","FB",1,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"15","LR",0,"11",0.555,0.033,"3","4",0.625,0,"5","4","5","4"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.977,0.436,"2","3",1,0.5,"3","3","3","3"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","FB",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",0,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",1,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",1,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",1,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",1,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"17","LR",1,"23",0,0.537,"4","1",0,0.625,"1","1","1","1"
"18","FB",0,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",0,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",0,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","FB",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"18","LR",1,"15",0.539,0.999,"1","2",0.625,1,"2","2","2","2"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","FB",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",0,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",1,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",1,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"19","LR",1,"23",0.054,0.52,"4","1",0,0.375,"4","1","4","1"
"20","FB",0,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",0,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",0,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",0,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",0,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","FB",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"20","LR",1,"15",0.515,1,"1","2",0.375,1,"2","2","2","2"
"21","FB",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",1,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",1,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",1,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","FB",1,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"21","LR",0,"11",0.509,0.012,"3","4",0.5,0,"5","4","5","4"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","FB",1,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",0,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
