"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.477,"4","4",1,0.5,"2","2","2","2"
"9","FB",0,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","FB",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",0,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",0,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",0,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"9","LR",1,"3",0.93,0.487,"4","4",0.875,0.625,"4","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","FB",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",0,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",0,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",0,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",0,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"10","LR",1,"3",0.947,0.483,"4","4",1,0.5,"2","2","2","2"
"11","FB",0,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",0,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",0,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","FB",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"11","LR",1,"15",0.517,0.976,"3","3",0.625,1,"1","1","1","1"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","FB",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",0,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",0,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",0,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",0,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",0,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",0,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"12","LR",1,"3",0.971,0.539,"4","4",1,0.25,"2","2","2","2"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","FB",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",0,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",1,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",1,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",1,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",1,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",1,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"13","LR",1,"23",0,0.533,"1","2",0,0.75,"5","4","5","4"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",0,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","FB",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"14","LR",1,"15",0.391,1,"3","3",0.125,1,"5","4","1","1"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","FB",1,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",0,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"15","LR",1,"11",0.495,0.053,"2","1",0.125,0.125,"6","3","3","3"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","FB",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",0,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",1,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",1,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",1,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",1,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"16","LR",1,"23",0,0.573,"1","2",0,0.625,"5","4","5","4"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","FB",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",0,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",0,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",0,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",0,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"17","LR",1,"3",1,0.513,"4","4",1,0.5,"2","2","2","2"
"18","FB",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",1,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",1,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",1,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","FB",1,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",0,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"18","LR",1,"11",0.494,0.06,"2","1",0.5,0.125,"3","3","3","3"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",0,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.506,"1","2",0,0.75,"5","4","5","4"
"20","FB",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",1,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",1,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","FB",1,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"20","LR",0,"11",0.431,0.009,"2","1",0.375,0,"3","3","6","3"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","FB",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",0,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",1,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"21","LR",1,"23",0,0.459,"1","2",0,0.25,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",0,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",1,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",1,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",1,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"22","LR",1,"23",0,0.487,"1","2",0,0.5,"5","4","5","4"
"23","FB",0,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
