"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",0,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",0,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"4","LR",1,"3",1,0.468,"2","3",1,0.75,"4","3","4","3"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","FB",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",0,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",1,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",1,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",1,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"5","LR",1,"23",0,0.515,"3","4",0,0.5,"5","4","5","4"
"6","FB",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.563,0,"1","1",0.5,0,"1","1","1","1"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",1,0.463,"2","3",1,0.5,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","FB",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",0,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",0,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",0,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",0,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",0,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",0,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"8","LR",1,"3",0.959,0.481,"2","3",1,0.25,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","FB",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",0,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",0,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",0,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",0,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"9","LR",1,"3",1,0.471,"2","3",1,0.5,"4","3","4","3"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","FB",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",0,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",1,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",1,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",1,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"10","LR",1,"23",0,0.54,"3","4",0,0.5,"5","4","5","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","FB",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",0,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"11","LR",1,"23",0,0.543,"3","4",0,0.125,"5","4","6","4"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","FB",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",0,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",0,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",0,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",0,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",0,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"12","LR",1,"3",0.953,0.404,"2","3",1,0.375,"4","3","4","3"
"13","FB",0,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",0,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",0,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",0,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",0,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","FB",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"13","LR",1,"15",0.44,0.967,"4","2",0.375,1,"2","2","2","2"
"14","FB",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",1,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",1,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","FB",1,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",0,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"14","LR",1,"11",0.509,0.073,"1","1",0.375,0.125,"1","1","1","1"
"15","FB",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.525,0,"1","1",0.625,0,"1","1","1","1"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","FB",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",0,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",0,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",0,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",0,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",0,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"16","LR",1,"3",1,0.483,"2","3",1,0.375,"4","3","4","3"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","FB",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",0,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0.006,0.499,"3","4",0,0.75,"5","4","5","4"
"18","FB",0,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",0,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",0,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",0,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.459,0.967,"4","2",0.5,1,"2","2","2","2"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","FB",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",0,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",0,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",0,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"19","LR",1,"3",0.977,0.506,"2","3",1,0.625,"4","3","4","3"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","FB",1,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",0,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",1,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",1,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"20","LR",1,"23",0.01,0.486,"3","4",0.125,0.375,"6","4","5","4"
"21","FB",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","FB",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",0,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"21","LR",1,"3",0.973,0.442,"2","3",0.875,0.25,"3","3","3","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","FB",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",0,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",0,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",0,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",0,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"22","LR",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
