"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.494,"1","1",1,0.375,"1","1","1","1"
"2","FB",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",1,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","FB",1,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"2","LR",0,"11",0.497,0,"3","2",0.25,0,"2","2","2","2"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","FB",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",0,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",0,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",0,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"3","LR",1,"3",1,0.569,"1","1",1,0.625,"1","1","1","1"
"4","FB",0,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",0,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",0,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",0,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",0,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",0,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","FB",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
