"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",0,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",0,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",0,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",0,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",1,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",1,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",1,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"2","LR",1,"23",0.033,0.537,"2","4",0,0.5,"2","2","2","2"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.495,"1","1",1,0.5,"3","3","3","3"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","FB",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",0,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",1,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",1,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"4","LR",1,"23",0,0.456,"2","4",0,0.375,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.04,0.542,"2","4",0,0.625,"2","2","2","2"
"6","FB",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",1,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","FB",1,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"6","LR",0,"11",0.518,0,"3","3",0.25,0,"1","1","4","1"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","FB",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",0,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",0,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",0,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",0,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"7","LR",1,"3",0.997,0.486,"1","1",1,0.5,"3","3","3","3"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","FB",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",0,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"8","LR",1,"23",0,0.448,"2","4",0,0.125,"2","2","1","2"
"9","FB",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",1,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",1,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","FB",1,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"9","LR",0,"11",0.418,0.045,"3","3",0.375,0,"1","1","4","1"
"10","FB",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",1,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",1,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",1,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","FB",1,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"10","LR",0,"11",0.44,0,"3","3",0.5,0,"1","1","4","1"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","FB",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",0,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",1,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",1,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"11","LR",1,"23",0,0.447,"2","4",0,0.375,"2","2","2","2"
"12","FB",0,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",0,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",0,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","FB",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"12","LR",1,"15",0.515,1,"4","2",0.625,1,"5","4","6","4"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",0,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",1,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",1,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",1,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",1,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",1,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"13","LR",1,"23",0,0.481,"2","4",0,0.75,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","FB",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",0,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",1,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",1,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",1,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"14","LR",1,"23",0.023,0.524,"2","4",0,0.5,"2","2","2","2"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","FB",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",0,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",0,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",0,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",0,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"15","LR",1,"3",1,0.585,"1","1",1,0.5,"3","3","3","3"
"16","FB",0,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",0,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","FB",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"16","LR",1,"15",0.495,0.988,"4","2",0.75,1,"5","4","6","4"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","FB",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",0,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",1,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",1,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"17","LR",1,"23",0.021,0.451,"2","4",0,0.375,"2","2","2","2"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","FB",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",0,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"18","LR",1,"3",1,0.479,"1","1",1,0.5,"3","3","3","3"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","FB",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",0,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"19","LR",1,"23",0.051,0.526,"2","4",0.125,0.75,"2","2","2","2"
"20","FB",0,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",0,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",0,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",0,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",0,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","FB",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"20","LR",1,"15",0.463,1,"4","2",0.375,1,"5","4","6","4"
"21","FB",0,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",0,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",0,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",0,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","FB",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"21","LR",1,"15",0.529,1,"4","2",0.5,1,"5","4","6","4"
"22","FB",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",1,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","FB",1,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"22","LR",0,"11",0.488,0,"3","3",0.25,0,"1","1","4","1"
"23","FB",0,"15",0.519,0.929,"4","2",0.625,1,"5","4","6","4"
"23","FB",0,"15",0.519,0.929,"4","2",0.625,1,"5","4","6","4"
