"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","FB",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","FB",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","FB",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","FB",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",0,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"5","LR",1,"15",0.529,0.964,"1","4",0.625,0.875,"2","2","3","2"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","FB",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",0,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",1,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",1,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"6","LR",1,"23",0.001,0.526,"4","1",0,0.375,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",0,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.007,0.512,"4","1",0,0.625,"4","3","5","3"
"8","FB",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",1,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",1,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",1,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",1,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","FB",1,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",0,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"8","LR",1,"11",0.527,0.058,"2","3",0.625,0.125,"1","1","1","1"
"9","FB",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",1,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",1,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","FB",1,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"9","LR",0,"11",0.44,0,"2","3",0.375,0,"1","1","1","1"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","FB",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",0,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",1,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"10","LR",1,"23",0,0.476,"4","1",0,0.25,"4","3","5","3"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","FB",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",0,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",0,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",0,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",0,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",0,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"11","LR",1,"3",1,0.439,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","FB",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",0,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",0,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",0,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",0,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",0,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"12","LR",1,"3",1,0.549,"3","2",1,0.375,"5","4","6","4"
"13","FB",0,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",0,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",0,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","FB",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"13","LR",1,"15",0.48,0.967,"1","4",0.625,1,"2","2","3","2"
"14","FB",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.505,0.071,"2","3",0.5,0,"1","1","1","1"
"15","FB",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","FB",1,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"15","LR",0,"11",0.546,0.021,"2","3",0.625,0,"1","1","1","1"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","FB",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",0,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",1,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",1,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"16","LR",1,"23",0.084,0.529,"4","1",0,0.375,"4","3","5","3"
"17","FB",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",1,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",1,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",1,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",1,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",1,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","FB",1,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"17","LR",0,"11",0.44,0,"2","3",0.75,0,"1","1","1","1"
"18","FB",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",1,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",1,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",1,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",1,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","FB",1,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"18","LR",0,"11",0.533,0.051,"2","3",0.625,0,"1","1","1","1"
"19","FB",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.593,0,"2","3",0.75,0,"1","1","1","1"
"20","FB",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","FB",1,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"20","LR",0,"11",0.57,0,"2","3",0.625,0,"1","1","1","1"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","FB",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",0,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"21","LR",1,"3",1,0.482,"1","4",1,0.875,"3","4","4","4"
"22","FB",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",1,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",1,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","FB",1,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
"22","LR",0,"11",0.523,0,"2","3",0.375,0,"1","1","1","1"
