"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"5","LR",1,"15",0.521,1,"4","3",0.125,1,"4","1","4","4"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",0,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",1,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",1,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",1,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"6","LR",1,"23",0,0.478,"2","2",0,0.5,"1","1","1","1"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","FB",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",0,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",0,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",0,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",0,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"7","LR",1,"3",0.99,0.509,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",0,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"8","LR",1,"3",1,0.468,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.521,"3","4",1,0.5,"2","2","2","2"
"10","FB",0,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",0,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",0,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","FB",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"10","LR",1,"15",0.58,0.975,"4","3",0.625,1,"5","4","4","4"
"11","FB",0,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","FB",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",0,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",0,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",0,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",0,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"11","LR",1,"3",0.931,0.625,"3","4",0.875,0.5,"2","2","2","2"
"12","FB",0,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",0,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",0,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","FB",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"12","LR",1,"15",0.512,0.886,"4","3",0.625,1,"5","4","4","4"
"13","FB",0,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",0,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",0,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",0,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","FB",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"13","LR",1,"15",0.594,0.968,"4","3",0.5,1,"5","4","4","4"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","FB",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",0,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",0,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",0,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",0,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",0,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"14","LR",1,"3",1,0.461,"3","4",1,0.375,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","FB",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",0,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",0,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"15","LR",1,"3",0.983,0.507,"3","4",1,0.75,"2","2","2","2"
"16","FB",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",1,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",1,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",1,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",1,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","FB",1,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"16","LR",0,"11",0.444,0.028,"1","1",0.625,0,"3","3","3","3"
"17","FB",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",1,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",1,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","FB",1,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.551,0.032,"1","1",0.375,0,"3","3","3","3"
"18","FB",0,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",0,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",0,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"4","3",0.625,1,"5","4","4","4"
"19","FB",0,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",0,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",0,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",0,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","FB",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",0,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"19","LR",1,"15",0.452,0.932,"4","3",0.5,0.875,"5","4","4","4"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","FB",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",0,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"20","LR",1,"3",1,0.539,"3","4",1,0.875,"2","2","2","2"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","FB",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"21","LR",1,"15",0.566,1,"3","4",1,1,"2","2","4","4"
"22","FB",0,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",0,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","FB",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",0,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",0,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",0,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
"22","LR",1,"3",0.904,0.418,"3","4",0.75,0.625,"3","3","2","2"
