"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","FB",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.522,0.936,"1","2",0.375,1,"1","1","1","1"
"2","FB",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",1,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",1,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",1,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","FB",1,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",0,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",1,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"2","LR",1,"11",0.494,0.078,"2","1",0.5,0.25,"2","2","2","2"
"3","FB",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",1,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",1,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","FB",1,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"3","LR",0,"11",0.552,0,"2","1",0.375,0,"2","2","2","2"
"4","FB",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",1,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",1,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"11",0.453,0,"2","1",0.25,0,"2","2","2","2"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","FB",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",0,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"5","LR",1,"3",0.989,0.542,"3","3",1,0.125,"4","3","4","4"
"6","FB",0,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","FB",0,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","FB",0,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","FB",0,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
