"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"15",0.429,1,"1","1",0.375,1,"3","3","3","3"
"6","LR",1,"15",0.429,1,"1","1",0.375,1,"3","3","3","3"
"6","LR",1,"15",0.429,1,"1","1",0.375,1,"3","3","3","3"
"6","LR",1,"15",0.429,1,"1","1",0.375,1,"3","3","3","3"
"6","LR",1,"15",0.429,1,"1","1",0.375,1,"3","3","3","3"
"6","LR",1,"15",0.429,1,"1","1",0.375,1,"3","3","3","3"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","FB",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",0,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",0,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",0,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",0,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"7","LR",1,"3",0.977,0.503,"2","3",1,0.5,"1","1","1","1"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","FB",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",0,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",1,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",1,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"8","LR",1,"23",0.092,0.465,"3","4",0,0.375,"5","4","4","4"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.534,"2","3",1,0.5,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","FB",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",0,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",0,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"10","LR",1,"3",0.924,0.487,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",0,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",0,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"3",0.929,0.576,"2","3",1,0.75,"1","1","1","1"
"12","FB",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",1,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",1,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",1,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","FB",1,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"12","LR",0,"11",0.463,0,"4","2",0.5,0,"6","2","2","2"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","FB",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",0,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",1,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",1,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",1,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",1,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"13","LR",1,"23",0,0.499,"3","4",0,0.625,"5","4","4","4"
"14","FB",0,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",0,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",0,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",0,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","FB",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.538,0.984,"1","1",0.5,1,"3","3","3","3"
"15","FB",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",1,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",1,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",1,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","FB",1,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"15","LR",0,"11",0.457,0.044,"4","2",0.5,0,"6","2","2","2"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",0,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",0,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",0,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.516,"2","3",1,0.625,"1","1","1","1"
"17","FB",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",1,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",1,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",1,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",1,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",1,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","FB",1,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"17","LR",0,"11",0.489,0.009,"4","2",0.75,0,"2","2","2","2"
"18","FB",0,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","FB",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",0,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",0,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",0,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",0,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",0,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"18","LR",1,"3",0.94,0.5,"2","3",0.875,0.375,"4","1","1","1"
"19","FB",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",1,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",1,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",1,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",1,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","FB",1,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"19","LR",0,"11",0.503,0.024,"4","2",0.625,0,"2","2","2","2"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","FB",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",0,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",1,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"20","LR",1,"23",0.027,0.453,"3","4",0,0.25,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","FB",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",0,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",1,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",1,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",1,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"21","LR",1,"23",0.005,0.534,"3","4",0,0.5,"5","4","4","4"
"22","FB",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",1,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",1,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","FB",1,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
