"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"4","2",0.5,0,"2","2","2","2"
"4","FB",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.524,0.011,"4","2",0.625,0,"2","2","2","2"
"5","FB",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",1,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",1,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",1,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","FB",1,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",0,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"5","LR",1,"11",0.451,0.051,"4","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","FB",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",0,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"6","LR",1,"11",0.548,0.081,"4","2",0.75,0.125,"2","2","2","2"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","FB",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",0,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",1,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",1,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",1,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",1,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"7","LR",1,"23",0,0.474,"2","3",0,0.625,"4","3","3","3"
"8","FB",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",1,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","FB",1,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",0,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",1,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",1,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"8","LR",1,"23",0.06,0.475,"2","3",0.25,0.375,"3","1","3","3"
"9","FB",0,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",0,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",0,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",0,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",0,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","FB",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",0,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"9","LR",1,"15",0.475,0.975,"3","1",0.375,0.875,"1","1","1","1"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","FB",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",0,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",0,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",0,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",0,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"10","LR",1,"3",1,0.47,"1","4",1,0.5,"5","4","4","4"
"11","FB",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",1,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","FB",1,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"11","LR",0,"11",0.448,0.081,"4","2",0.25,0,"3","2","2","2"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","FB",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",0,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"12","LR",1,"3",0.942,0.532,"1","4",1,0.875,"5","4","4","4"
"13","FB",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",1,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",1,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",1,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","FB",1,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",0,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"13","LR",1,"11",0.563,0.046,"4","2",0.5,0.125,"2","2","2","2"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","FB",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",0,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",1,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",1,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"14","LR",1,"23",0.026,0.612,"2","3",0,0.375,"4","3","3","3"
"15","FB",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.448,0,"4","2",0.5,0,"2","2","2","2"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","FB",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",0,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"16","LR",1,"23",0,0.488,"2","3",0,0.5,"4","3","3","3"
"17","FB",0,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",0,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",0,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",0,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.44,1,"3","1",0.5,1,"1","1","1","1"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","FB",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",0,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",0,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",0,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",0,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",0,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"18","LR",1,"3",1,0.501,"1","4",1,0.375,"5","4","4","4"
"19","FB",0,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",0,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",0,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",0,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","FB",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"19","LR",1,"15",0.543,1,"3","1",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",0,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",0,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","FB",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"20","LR",1,"15",0.441,0.993,"3","1",0.625,1,"1","1","1","1"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",0,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"23",0.003,0.53,"2","3",0,0.75,"4","3","3","3"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","FB",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","LR",0,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","LR",0,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","LR",0,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","LR",0,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","LR",0,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
"22","LR",1,"3",0.959,0.459,"1","4",1,0.375,"5","4","4","4"
