"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"13",0.563,0.477,"3","3",0.5,0.5,"3","2","2","2"
"3","LR",1,"13",0.563,0.477,"3","3",0.5,0.5,"3","2","2","2"
"3","LR",1,"13",0.563,0.477,"3","3",0.5,0.5,"3","2","2","2"
"3","LR",1,"13",0.563,0.477,"3","3",0.5,0.5,"3","2","2","2"
"3","LR",1,"13",0.563,0.477,"3","3",0.5,0.5,"3","2","2","2"
"4","FB",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","FB",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",0,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"4","LR",1,"13",0.424,0.553,"3","3",0.375,0.75,"2","2","2","2"
"5","FB",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","FB",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",0,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"5","LR",1,"13",0.489,0.523,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","FB",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",0,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"6","LR",1,"13",0.507,0.465,"3","3",0.375,0.5,"2","2","2","2"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"2","2",0,1,"1","1","1","1"
"8","FB",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","FB",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",0,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"8","LR",1,"13",0.522,0.494,"1","1",0.75,0.125,"4","2","3","2"
"9","FB",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","FB",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",0,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"9","LR",1,"13",0.517,0.53,"3","3",0.375,0.625,"2","2","2","2"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"10","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","FB",1,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"11","LR",0,"1",0.993,0,"1","1",1,0,"5","3","4","3"
"12","FB",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","FB",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",0,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"12","LR",1,"13",0.482,0.614,"3","3",0.625,0.5,"3","2","2","2"
"13","FB",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","FB",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",0,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"13","LR",1,"25",0.063,0.934,"2","2",0.25,0.875,"2","2","6","2"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"2","2",0,1,"1","1","1","1"
"15","FB",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",1,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",1,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",1,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",1,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",1,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","FB",1,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"15","LR",0,"1",0.93,0.009,"1","1",0.75,0,"4","2","5","2"
"16","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","FB",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",0,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"16","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"2","2","2","2"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"17","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"18","FB",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","FB",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",0,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"18","LR",1,"13",0.419,0.621,"3","3",0.375,0.5,"2","2","2","2"
"19","FB",0,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",0,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",0,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",0,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",0,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","FB",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"19","LR",1,"13",0.507,0.528,"2","2",0.375,1,"2","2","6","2"
"20","FB",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","FB",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",0,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"20","LR",1,"13",0.47,0.517,"3","3",0.25,0.75,"2","2","2","2"
"21","FB",0,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",0,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",0,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",0,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","FB",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",0,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",0,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"21","LR",1,"13",0.514,0.555,"3","3",0.5,0.75,"2","2","2","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","FB",1,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","LR",0,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
"22","LR",1,"25",0.101,0.956,"2","2",0.125,0.875,"6","1","6","2"
