"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"37","LR",0,"23",0.016,0.539,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"37","LR",1,"23",0.016,0.539,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"37","LR",1,"23",0.016,0.539,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"37","LR",1,"23",0.016,0.539,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"37","LR",1,"23",0.016,0.539,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"38","FB",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",1,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",1,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",1,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","FB",1,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"38","LR",0,"11",0.443,0.013,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",0,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","FB",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",0,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"39","LR",1,"15",0.523,0.98,"3","1",0.75,0.875,"2","2","2","2","2","2","2","2"
"40","FB",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",1,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",1,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",1,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",1,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","FB",1,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"40","LR",0,"11",0.539,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"41","FB",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",1,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",1,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",1,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",1,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",1,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","FB",1,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"41","LR",0,"11",0.434,0.004,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","FB",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",0,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",0,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",0,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"42","LR",1,"3",1,0.405,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","FB",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",0,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",1,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",1,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",1,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"43","LR",1,"23",0.092,0.52,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","FB",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",0,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",1,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",1,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",1,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"44","LR",1,"23",0.001,0.495,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"45","FB",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",1,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",1,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",1,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","FB",1,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"45","LR",0,"11",0.541,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","FB",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",0,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",0,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",0,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"46","LR",1,"3",1,0.425,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","FB",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",0,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",1,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",1,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",1,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",1,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",1,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"47","LR",1,"23",0.042,0.46,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"48","FB",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",1,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",1,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","FB",1,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"48","LR",0,"11",0.421,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","FB",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",0,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",0,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",0,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"49","LR",1,"3",1,0.507,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","FB",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",0,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",0,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",0,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"50","LR",1,"3",0.988,0.49,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","FB",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",0,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",1,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",1,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",1,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",1,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",1,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"51","LR",1,"23",0.023,0.471,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"52","FB",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",1,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",1,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",1,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",1,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","FB",1,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"52","LR",0,"11",0.543,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"53","FB",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","FB",1,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"53","LR",0,"11",0.537,0,"4","3",0.875,0,"4","3","4","3","1","1","1","1"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","FB",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",0,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",1,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",1,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",1,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",1,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",1,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"54","LR",1,"23",0.013,0.52,"2","2",0,0.75,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","FB",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",0,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",1,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",1,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",1,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",1,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"55","LR",1,"23",0,0.587,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
