"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","FB",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",0,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"3","LR",1,"13",0.427,0.464,"2","3",0.5,0.375,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","FB",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",0,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"4","LR",1,"13",0.532,0.537,"2","3",0.5,0.3125,"6","1","4","1"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.01,"1","2",1,0,"3","3","3","3"
"6","FB",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","FB",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",0,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"6","LR",1,"13",0.585,0.467,"2","3",0.6875,0.4375,"6","1","4","1"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"7","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",0,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","FB",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"8","LR",1,"25",0.062,1,"3","1",0.1875,1,"4","2","6","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","FB",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",0,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"9","LR",1,"13",0.527,0.493,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.519,0.479,"4","3",0.5625,0.625,"1","1","1","1"
"11","FB",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","FB",1,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
"11","LR",0,"1",0.934,0,"1","2",0.875,0,"5","3","5","1"
