"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","FB",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",0,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"4","LR",1,"13",0.44,0.47,"4","2",0.375,0.25,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","FB",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",0,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"5","LR",1,"13",0.502,0.549,"4","2",0.5625,0.5625,"3","3","4","2"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","FB",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",0,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"6","LR",1,"25",0,0.899,"2","1",0,0.875,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","FB",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",0,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"7","LR",1,"25",0,0.969,"2","1",0,0.9375,"4","1","5","1"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","FB",1,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"8","LR",0,"1",1,0.025,"3","3",1,0,"5","2","6","3"
"9","FB",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","FB",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",0,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"9","LR",1,"1",0.931,0.09,"3","3",0.875,0.0625,"2","2","3","2"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","FB",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",0,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"10","LR",1,"25",0,0.994,"2","1",0,0.9375,"4","1","5","1"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","FB",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",0,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"11","LR",1,"1",1,0.04,"3","3",1,0.125,"2","2","2","3"
"12","FB",0,"13",0.521,0.556,"4","2",0.625,0.4375,"3","3","4","2"
"12","FB",0,"13",0.521,0.556,"4","2",0.625,0.4375,"3","3","4","2"
"12","FB",0,"13",0.521,0.556,"4","2",0.625,0.4375,"3","3","4","2"
