"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","FB",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",0,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"1","LR",1,"1",1,0.043,"2","2",1,0.0625,"1","1","1","2"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","FB",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",0,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"2","LR",1,"13",0.556,0.464,"1","3",0.5625,0.625,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","FB",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",0,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"3","LR",1,"13",0.453,0.404,"1","3",0.3125,0.125,"6","2","2","1"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","FB",1,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"4","LR",0,"1",1,0.024,"2","2",1,0,"3","1","3","2"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","FB",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",0,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"5","LR",1,"25",0,0.916,"3","1",0,0.875,"4","3","4","1"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
