"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"13",0.465,0.495,"1","1",0.5625,0.5625,"1","1","1","1"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",0.995,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.996,0,"4","2",1,0,"2","2","2","2"
"4","FB",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","FB",1,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"4","LR",0,"1",0.978,0,"4","2",0.9375,0,"3","2","3","2"
"5","FB",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","FB",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",0,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"5","LR",1,"1",0.949,0.036,"4","2",0.875,0.0625,"3","2","3","1"
"6","FB",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","FB",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",0,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"6","LR",1,"13",0.507,0.53,"2","1",0.625,0.3125,"4","1","4","1"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.491,0.53,"1","1",0.5625,0.5625,"1","1","1","1"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","FB",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",0,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"11","LR",1,"13",0.505,0.454,"2","1",0.375,0.5,"1","1","1","1"
"12","FB",0,"13",0.447,0.513,"2","1",0.4375,0.5,"1","1","1","1"
"12","FB",0,"13",0.447,0.513,"2","1",0.4375,0.5,"1","1","1","1"
